timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/07 03:10:55,116896,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-470,text,false,0
2016/09/07 03:12:54,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-517,text,true,43
2016/09/07 03:12:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-517,text,true,0
2016/09/07 03:12:57,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-518,text,true,42
2016/09/07 03:12:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-518,text,true,0
2016/09/07 03:11:00,116801,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-471,text,false,0
2016/09/07 03:12:59,201,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-519,text,true,201
2016/09/07 03:13:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-519,text,true,0
2016/09/07 03:13:02,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-520,text,true,47
2016/09/07 03:13:02,0,BeanShell Sampler,200,OK,ThreadGroup 1-520,text,true,0
2016/09/07 03:11:05,116860,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-473,text,false,0
2016/09/07 03:13:05,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-521,text,true,41
2016/09/07 03:13:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-521,text,true,0
2016/09/07 03:13:07,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-522,text,true,42
2016/09/07 03:13:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-522,text,true,0
2016/09/07 03:11:11,116866,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-476,text,false,0
2016/09/07 03:11:11,116940,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-475,text,false,0
2016/09/07 03:13:10,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-523,text,true,41
2016/09/07 03:13:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-523,text,true,0
2016/09/07 03:13:12,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-524,text,true,39
2016/09/07 03:13:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-524,text,true,0
2016/09/07 03:11:16,116875,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-477,text,false,0
2016/09/07 03:11:16,116807,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-478,text,false,0
2016/09/07 03:13:15,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-525,text,true,39
2016/09/07 03:13:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-525,text,true,0
2016/09/07 02:55:54,1043418,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-121,text,true,1043418
2016/09/07 03:13:17,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-526,text,true,49
2016/09/07 03:13:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-526,text,true,0
2016/09/07 03:11:21,116837,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-479,text,false,0
2016/09/07 03:11:21,116887,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-480,text,false,0
2016/09/07 02:55:54,1045376,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-122,text,true,1045375
2016/09/07 03:13:20,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-527,text,true,40
2016/09/07 03:13:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-527,text,true,0
2016/09/07 03:13:23,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-528,text,true,48
2016/09/07 03:13:23,0,BeanShell Sampler,200,OK,ThreadGroup 1-528,text,true,0
2016/09/07 03:11:26,116789,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-481,text,false,0
2016/09/07 03:13:25,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-529,text,true,42
2016/09/07 03:13:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-529,text,true,0
2016/09/07 02:55:59,1048547,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-123,text,true,1048547
2016/09/07 03:13:28,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-530,text,true,42
2016/09/07 03:13:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-530,text,true,0
2016/09/07 03:11:31,116826,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-484,text,false,0
2016/09/07 02:55:59,1049050,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-124,text,true,1049050
2016/09/07 03:13:30,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-531,text,true,45
2016/09/07 03:13:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-531,text,true,0
2016/09/07 03:13:33,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-532,text,true,45
2016/09/07 03:13:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-532,text,true,0
2016/09/07 03:11:37,116885,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-486,text,false,0
2016/09/07 03:13:36,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-533,text,true,47
2016/09/07 03:13:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-533,text,true,0
2016/09/07 03:13:38,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-534,text,true,40
2016/09/07 03:13:38,0,BeanShell Sampler,200,OK,ThreadGroup 1-534,text,true,0
2016/09/07 03:11:42,116907,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-487,text,false,0
2016/09/07 02:56:04,1055237,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-125,text,true,1055236
2016/09/07 02:56:05,1055882,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-126,text,true,1055882
2016/09/07 03:13:41,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-535,text,true,46
2016/09/07 03:13:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-535,text,true,0
2016/09/07 03:13:43,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-536,text,true,42
2016/09/07 03:13:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-536,text,true,0
2016/09/07 03:11:47,116865,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-489,text,false,0
2016/09/07 03:11:47,116912,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-490,text,false,0
2016/09/07 03:13:46,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-537,text,true,41
2016/09/07 03:13:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-537,text,true,0
2016/09/07 03:13:49,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-538,text,true,42
2016/09/07 03:13:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-538,text,true,0
2016/09/07 03:11:52,116837,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-492,text,false,0
2016/09/07 03:11:52,116925,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-491,text,false,0
2016/09/07 03:13:51,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-539,text,true,40
2016/09/07 03:13:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-539,text,true,0
2016/09/07 03:13:54,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-540,text,true,43
2016/09/07 03:13:54,0,BeanShell Sampler,200,OK,ThreadGroup 1-540,text,true,0
2016/09/07 03:13:56,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-541,text,true,45
2016/09/07 03:13:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-541,text,true,0
2016/09/07 03:13:59,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-542,text,true,43
2016/09/07 03:13:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-542,text,true,0
2016/09/07 03:12:02,116802,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-495,text,false,0
2016/09/07 03:12:03,116842,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-496,text,false,0
2016/09/07 03:14:01,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-543,text,true,45
2016/09/07 03:14:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-543,text,true,0
2016/09/07 03:14:04,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-544,text,true,39
2016/09/07 03:14:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-544,text,true,0
2016/09/07 03:12:08,116886,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-497,text,false,0
2016/09/07 03:14:07,59,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-545,text,true,59
2016/09/07 03:14:07,0,BeanShell Sampler,200,OK,ThreadGroup 1-545,text,true,0
2016/09/07 02:56:10,1078658,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-127,text,true,1078658
2016/09/07 02:56:10,1079036,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-128,text,true,1079036
2016/09/07 03:14:09,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-546,text,true,44
2016/09/07 03:14:09,0,BeanShell Sampler,200,OK,ThreadGroup 1-546,text,true,0
2016/09/07 03:12:13,116868,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-500,text,false,0
2016/09/07 03:14:12,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-547,text,true,46
2016/09/07 03:14:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-547,text,true,0
2016/09/07 03:14:14,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-548,text,true,41
2016/09/07 03:14:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-548,text,true,0
2016/09/07 03:12:18,116810,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-502,text,false,0
2016/09/07 03:14:17,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-549,text,true,40
2016/09/07 03:14:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-549,text,true,0
2016/09/07 03:14:20,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-550,text,true,47
2016/09/07 03:14:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-550,text,true,0
2016/09/07 03:12:23,116853,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-503,text,false,0
2016/09/07 03:12:23,116900,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-504,text,false,0
2016/09/07 03:14:22,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-551,text,true,41
2016/09/07 03:14:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-551,text,true,0
2016/09/07 03:14:25,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-552,text,true,46
2016/09/07 03:14:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-552,text,true,0
2016/09/07 03:12:28,116898,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-505,text,false,0
2016/09/07 03:12:29,116783,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-506,text,false,0
2016/09/07 02:56:15,1092160,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-130,text,true,1092160
2016/09/07 03:14:27,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-553,text,true,40
2016/09/07 03:14:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-553,text,true,0
2016/09/07 02:56:15,1092993,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-129,text,true,1092993
2016/09/07 03:14:30,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-554,text,true,43
2016/09/07 03:14:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-554,text,true,0
2016/09/07 03:12:34,116906,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-508,text,false,0
2016/09/07 03:14:33,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-555,text,true,40
2016/09/07 03:14:33,3,BeanShell Sampler,200,OK,ThreadGroup 1-555,text,true,0
2016/09/07 03:14:35,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-556,text,true,40
2016/09/07 03:14:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-556,text,true,0
2016/09/07 03:12:39,118986,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-509,text,false,0
2016/09/07 03:14:38,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-557,text,true,43
2016/09/07 03:14:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-557,text,true,0
2016/09/07 03:14:40,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-558,text,true,40
2016/09/07 03:14:41,0,BeanShell Sampler,200,OK,ThreadGroup 1-558,text,true,0
2016/09/07 03:12:44,116809,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-512,text,false,0
2016/09/07 03:14:43,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-559,text,true,45
2016/09/07 03:14:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-559,text,true,0
2016/09/07 02:56:20,1103846,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-131,text,true,1103846
2016/09/07 02:56:20,1105035,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-132,text,true,1105035
2016/09/07 03:14:46,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-560,text,true,46
2016/09/07 03:14:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-560,text,true,0
2016/09/07 03:12:49,118881,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-513,text,false,0
2016/09/07 03:14:48,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-561,text,true,47
2016/09/07 03:14:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-561,text,true,0
2016/09/07 03:14:51,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-562,text,true,44
2016/09/07 03:14:51,0,BeanShell Sampler,200,OK,ThreadGroup 1-562,text,true,0
2016/09/07 03:12:54,116903,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-515,text,false,0
2016/09/07 02:56:25,1107523,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-133,text,true,1107523
2016/09/07 03:12:54,118993,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-516,text,false,0
2016/09/07 03:14:53,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-563,text,true,40
2016/09/07 03:14:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-563,text,true,0
2016/09/07 02:56:25,1108986,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-134,text,true,1108986
2016/09/07 03:14:56,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-564,text,true,43
2016/09/07 03:14:56,0,BeanShell Sampler,200,OK,ThreadGroup 1-564,text,true,0
2016/09/07 03:14:59,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-565,text,true,42
2016/09/07 03:14:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-565,text,true,0
2016/09/07 03:15:01,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-566,text,true,47
2016/09/07 03:15:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-566,text,true,0
2016/09/07 03:13:05,116878,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-520,text,false,0
2016/09/07 03:13:05,116917,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-519,text,false,0
2016/09/07 03:15:04,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-567,text,true,49
2016/09/07 03:15:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-567,text,true,0
2016/09/07 03:15:06,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-568,text,true,43
2016/09/07 03:15:06,0,BeanShell Sampler,200,OK,ThreadGroup 1-568,text,true,0
2016/09/07 03:13:10,116935,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-522,text,false,0
2016/09/07 02:56:30,1116562,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-135,text,true,1116562
2016/09/07 03:13:10,118965,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-521,text,false,0
2016/09/07 03:15:09,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-569,text,true,42
2016/09/07 03:15:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-569,text,true,0
2016/09/07 03:15:11,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-570,text,true,49
2016/09/07 03:15:12,0,BeanShell Sampler,200,OK,ThreadGroup 1-570,text,true,0
2016/09/07 03:13:15,116862,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-523,text,false,0
2016/09/07 03:13:15,116876,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-524,text,false,0
2016/09/07 03:15:14,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-571,text,true,42
2016/09/07 03:15:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-571,text,true,0
2016/09/07 03:15:17,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-572,text,true,41
