timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/07 06:54:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-392,text,true,0
2016/09/07 06:54:26,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-393,text,true,49
2016/09/07 06:54:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-393,text,true,0
2016/09/07 06:54:31,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-394,text,true,45
2016/09/07 06:54:31,2,BeanShell Sampler,200,OK,ThreadGroup 1-394,text,true,0
2016/09/07 06:54:36,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-395,text,true,42
2016/09/07 06:54:36,2,BeanShell Sampler,200,OK,ThreadGroup 1-395,text,true,0
2016/09/07 06:29:22,1516930,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-96,text,true,1516930
2016/09/07 06:54:41,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-396,text,true,45
2016/09/07 06:54:41,2,BeanShell Sampler,200,OK,ThreadGroup 1-396,text,true,0
2016/09/07 06:54:46,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-397,text,true,40
2016/09/07 06:54:46,2,BeanShell Sampler,200,OK,ThreadGroup 1-397,text,true,0
2016/09/07 06:29:27,1524482,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-97,text,true,1524482
2016/09/07 06:54:51,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-398,text,true,39
2016/09/07 06:54:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-398,text,true,0
2016/09/07 06:54:56,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-399,text,true,40
2016/09/07 06:54:56,2,BeanShell Sampler,200,OK,ThreadGroup 1-399,text,true,0
2016/09/07 06:55:01,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-400,text,true,41
2016/09/07 06:55:01,2,BeanShell Sampler,200,OK,ThreadGroup 1-400,text,true,0
2016/09/07 06:55:06,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-401,text,true,40
2016/09/07 06:55:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-401,text,true,0
2016/09/07 06:29:32,1537193,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-98,text,true,1537193
2016/09/07 06:55:11,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-402,text,true,41
2016/09/07 06:55:12,2,BeanShell Sampler,200,OK,ThreadGroup 1-402,text,true,0
2016/09/07 06:55:16,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-403,text,true,41
2016/09/07 06:55:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-403,text,true,0
2016/09/07 06:55:22,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-404,text,true,41
2016/09/07 06:55:22,2,BeanShell Sampler,200,OK,ThreadGroup 1-404,text,true,0
2016/09/07 06:55:27,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-405,text,true,46
2016/09/07 06:55:27,4,BeanShell Sampler,200,OK,ThreadGroup 1-405,text,true,0
2016/09/07 06:55:32,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-406,text,true,40
2016/09/07 06:55:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-406,text,true,0
2016/09/07 06:55:37,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-407,text,true,47
2016/09/07 06:55:37,2,BeanShell Sampler,200,OK,ThreadGroup 1-407,text,true,0
2016/09/07 06:29:37,1564617,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-99,text,true,1564617
2016/09/07 06:55:42,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-408,text,true,40
2016/09/07 06:55:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-408,text,true,0
2016/09/07 06:55:47,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-409,text,true,41
2016/09/07 06:55:47,2,BeanShell Sampler,200,OK,ThreadGroup 1-409,text,true,0
2016/09/07 06:55:52,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-410,text,true,43
2016/09/07 06:55:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-410,text,true,0
2016/09/07 06:29:42,1572430,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-100,text,true,1572430
2016/09/07 06:55:57,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-411,text,true,41
2016/09/07 06:55:57,2,BeanShell Sampler,200,OK,ThreadGroup 1-411,text,true,0
2016/09/07 06:56:02,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-412,text,true,41
2016/09/07 06:56:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-412,text,true,0
2016/09/07 06:56:07,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-413,text,true,41
2016/09/07 06:56:08,2,BeanShell Sampler,200,OK,ThreadGroup 1-413,text,true,0
2016/09/07 06:56:12,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-414,text,true,39
2016/09/07 06:56:13,2,BeanShell Sampler,200,OK,ThreadGroup 1-414,text,true,0
2016/09/07 06:56:18,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-415,text,true,44
2016/09/07 06:56:18,2,BeanShell Sampler,200,OK,ThreadGroup 1-415,text,true,0
2016/09/07 06:29:47,1591140,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-101,text,true,1591140
2016/09/07 06:56:23,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-416,text,true,39
2016/09/07 06:56:23,4,BeanShell Sampler,200,OK,ThreadGroup 1-416,text,true,0
2016/09/07 06:56:28,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-417,text,true,41
2016/09/07 06:56:28,2,BeanShell Sampler,200,OK,ThreadGroup 1-417,text,true,0
2016/09/07 06:56:33,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-418,text,true,41
2016/09/07 06:56:33,2,BeanShell Sampler,200,OK,ThreadGroup 1-418,text,true,0
2016/09/07 06:56:38,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-419,text,true,44
2016/09/07 06:56:38,2,BeanShell Sampler,200,OK,ThreadGroup 1-419,text,true,0
2016/09/07 06:56:43,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-420,text,true,40
2016/09/07 06:56:43,2,BeanShell Sampler,200,OK,ThreadGroup 1-420,text,true,0
2016/09/07 06:56:48,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-421,text,true,43
2016/09/07 06:56:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-421,text,true,0
2016/09/07 06:29:52,1619283,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-102,text,true,1619283
2016/09/07 06:56:53,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-422,text,true,39
2016/09/07 06:56:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-422,text,true,0
2016/09/07 06:29:57,1618879,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-103,text,true,1618879
2016/09/07 06:55:01,116840,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-399,text,false,0
2016/09/07 06:56:58,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-423,text,true,40
2016/09/07 06:56:59,2,BeanShell Sampler,200,OK,ThreadGroup 1-423,text,true,0
2016/09/07 06:57:04,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-424,text,true,40
2016/09/07 06:57:04,2,BeanShell Sampler,200,OK,ThreadGroup 1-424,text,true,0
2016/09/07 06:55:12,116892,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-401,text,false,0
2016/09/07 06:57:09,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-425,text,true,45
2016/09/07 06:57:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-425,text,true,0
2016/09/07 06:55:17,116793,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-402,text,false,0
2016/09/07 06:57:14,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-426,text,true,39
2016/09/07 06:57:14,2,BeanShell Sampler,200,OK,ThreadGroup 1-426,text,true,0
2016/09/07 06:55:22,116838,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-403,text,false,0
2016/09/07 06:57:19,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-427,text,true,46
2016/09/07 06:57:19,4,BeanShell Sampler,200,OK,ThreadGroup 1-427,text,true,0
2016/09/07 06:30:02,1636869,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-104,text,true,1636869
2016/09/07 06:55:27,116853,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-404,text,false,0
2016/09/07 06:57:24,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-428,text,true,47
2016/09/07 06:57:24,2,BeanShell Sampler,200,OK,ThreadGroup 1-428,text,true,0
2016/09/07 06:55:32,116895,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-405,text,false,0
2016/09/07 06:57:29,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-429,text,true,42
2016/09/07 06:57:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-429,text,true,0
2016/09/07 06:30:07,1643247,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-105,text,true,1643247
2016/09/07 06:55:37,116931,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-406,text,false,0
2016/09/07 06:57:34,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-430,text,true,42
2016/09/07 06:57:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-430,text,true,0
2016/09/07 06:57:39,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-431,text,true,39
2016/09/07 06:57:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-431,text,true,0
2016/09/07 06:57:44,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-432,text,true,40
2016/09/07 06:57:44,2,BeanShell Sampler,200,OK,ThreadGroup 1-432,text,true,0
2016/09/07 06:55:52,116891,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-409,text,false,0
2016/09/07 06:57:49,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-433,text,true,42
2016/09/07 06:57:50,2,BeanShell Sampler,200,OK,ThreadGroup 1-433,text,true,0
2016/09/07 06:55:57,116906,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-410,text,false,0
2016/09/07 06:57:54,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-434,text,true,40
2016/09/07 06:57:55,2,BeanShell Sampler,200,OK,ThreadGroup 1-434,text,true,0
2016/09/07 06:56:02,116804,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-411,text,false,0
2016/09/07 06:57:59,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-435,text,true,40
2016/09/07 06:58:00,2,BeanShell Sampler,200,OK,ThreadGroup 1-435,text,true,0
2016/09/07 06:30:12,1669960,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-106,text,true,1669960
2016/09/07 06:56:08,116833,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-412,text,false,0
2016/09/07 06:58:05,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-436,text,true,39
2016/09/07 06:58:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-436,text,true,0
2016/09/07 06:56:13,116883,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-413,text,false,0
2016/09/07 06:58:10,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-437,text,true,46
2016/09/07 06:58:10,2,BeanShell Sampler,200,OK,ThreadGroup 1-437,text,true,0
2016/09/07 06:58:15,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-438,text,true,48
2016/09/07 06:58:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-438,text,true,0
2016/09/07 06:30:17,1681448,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-107,text,true,1681448
2016/09/07 06:56:23,116928,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-415,text,false,0
2016/09/07 06:58:20,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-439,text,true,44
2016/09/07 06:58:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-439,text,true,0
2016/09/07 06:56:28,116833,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-416,text,false,0
2016/09/07 06:58:25,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-440,text,true,40
2016/09/07 06:58:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-440,text,true,0
2016/09/07 06:56:33,116852,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-417,text,false,0
2016/09/07 06:58:30,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-441,text,true,41
2016/09/07 06:58:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-441,text,true,0
2016/09/07 06:56:38,116873,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-418,text,false,0
2016/09/07 06:58:35,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-442,text,true,40
2016/09/07 06:58:35,2,BeanShell Sampler,200,OK,ThreadGroup 1-442,text,true,0
2016/09/07 06:56:43,116908,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-419,text,false,0
2016/09/07 06:58:40,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-443,text,true,41
2016/09/07 06:58:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-443,text,true,0
2016/09/07 06:58:45,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-444,text,true,40
2016/09/07 06:58:46,2,BeanShell Sampler,200,OK,ThreadGroup 1-444,text,true,0
2016/09/07 06:30:23,1703897,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-108,text,true,1703897
2016/09/07 06:58:50,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-445,text,true,43
2016/09/07 06:58:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-445,text,true,0
2016/09/07 06:56:59,116887,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-422,text,false,0
2016/09/07 06:58:55,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-446,text,true,40
2016/09/07 06:58:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-446,text,true,0
2016/09/07 06:57:04,116790,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-423,text,false,0
2016/09/07 06:59:01,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-447,text,true,40
2016/09/07 06:59:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-447,text,true,0
2016/09/07 06:30:28,1717157,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-109,text,true,1717157
2016/09/07 06:57:09,116843,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-424,text,false,0
2016/09/07 06:59:06,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-448,text,true,39
2016/09/07 06:59:06,2,BeanShell Sampler,200,OK,ThreadGroup 1-448,text,true,0
2016/09/07 06:57:14,116858,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-425,text,false,0
2016/09/07 06:59:11,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-449,text,true,43
2016/09/07 06:59:11,4,BeanShell Sampler,200,OK,ThreadGroup 1-449,text,true,0
2016/09/07 06:59:16,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-450,text,true,40
2016/09/07 06:59:16,2,BeanShell Sampler,200,OK,ThreadGroup 1-450,text,true,0
2016/09/07 06:57:24,116926,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-427,text,false,0
2016/09/07 06:59:21,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-451,text,true,42
2016/09/07 06:59:21,2,BeanShell Sampler,200,OK,ThreadGroup 1-451,text,true,0
2016/09/07 06:59:26,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-452,text,true,41
2016/09/07 06:59:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-452,text,true,0
2016/09/07 06:30:33,1737838,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-110,text,true,1737838
2016/09/07 06:57:34,116851,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-429,text,false,0
2016/09/07 06:59:31,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-453,text,true,39
2016/09/07 06:59:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-453,text,true,0
2016/09/07 06:57:39,116899,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-430,text,false,0
2016/09/07 06:59:36,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-454,text,true,40
2016/09/07 06:59:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-454,text,true,0
2016/09/07 06:30:38,1742750,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-111,text,true,1742750
2016/09/07 06:57:44,116908,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-431,text,false,0
2016/09/07 06:59:41,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-455,text,true,41
2016/09/07 06:59:41,2,BeanShell Sampler,200,OK,ThreadGroup 1-455,text,true,0
2016/09/07 06:57:49,116830,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-432,text,false,0
2016/09/07 06:59:46,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-456,text,true,40
2016/09/07 06:59:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-456,text,true,0
2016/09/07 06:59:51,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-457,text,true,43
2016/09/07 06:59:52,2,BeanShell Sampler,200,OK,ThreadGroup 1-457,text,true,0
2016/09/07 06:57:55,118913,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-433,text,false,0
2016/09/07 06:59:57,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-458,text,true,39
2016/09/07 06:59:57,2,BeanShell Sampler,200,OK,ThreadGroup 1-458,text,true,0
2016/09/07 07:00:02,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-459,text,true,40
2016/09/07 07:00:02,2,BeanShell Sampler,200,OK,ThreadGroup 1-459,text,true,0
2016/09/07 06:58:10,116946,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-436,text,false,0
2016/09/07 07:00:07,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-460,text,true,45
2016/09/07 07:00:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-460,text,true,0
2016/09/07 07:00:12,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-461,text,true,42
2016/09/07 07:00:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-461,text,true,0
2016/09/07 06:58:20,116896,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-438,text,false,0
2016/09/07 07:00:17,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-462,text,true,47
2016/09/07 07:00:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-462,text,true,0
2016/09/07 06:30:48,1770859,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-113,text,true,1770859
2016/09/07 06:58:25,116795,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-439,text,false,0
2016/09/07 07:00:22,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-463,text,true,42
2016/09/07 07:00:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-463,text,true,0
2016/09/07 06:58:30,116844,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-440,text,false,0
2016/09/07 07:00:27,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-464,text,true,46
2016/09/07 07:00:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-464,text,true,0
2016/09/07 06:58:35,116865,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-441,text,false,0
2016/09/07 07:00:32,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-465,text,true,40
2016/09/07 07:00:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-465,text,true,0
2016/09/07 06:58:40,116891,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-442,text,false,0
2016/09/07 07:00:37,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-466,text,true,41
