timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/06 19:13:06,196110,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-339,text,true,196110
2016/09/06 19:13:11,192737,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-340,text,true,192737
2016/09/06 19:13:12,192946,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-341,text,true,192946
2016/09/06 19:13:12,193165,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-342,text,true,193165
2016/09/06 19:13:17,189360,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-343,text,true,189360
2016/09/06 19:13:17,189636,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-344,text,true,189608
2016/09/06 19:13:17,189868,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-345,text,true,189840
2016/09/06 19:13:22,186076,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-346,text,true,186049
2016/09/06 19:13:22,186099,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-348,text,true,186099
2016/09/06 19:13:32,177768,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-352,text,true,177768
2016/09/06 19:13:33,178003,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-353,text,true,178003
2016/09/06 19:13:33,178086,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-354,text,true,178086
2016/09/06 19:13:38,173806,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-355,text,true,173806
2016/09/06 19:13:38,173942,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-356,text,true,173942
2016/09/06 19:13:38,174060,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-357,text,true,174060
2016/09/06 19:13:43,169164,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-358,text,true,169164
2016/09/06 19:13:43,169311,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-359,text,true,169311
2016/09/06 19:13:43,169451,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-360,text,true,169451
2016/09/06 19:13:48,164738,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-362,text,true,164710
2016/09/06 19:13:48,164961,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-363,text,true,164934
2016/09/06 19:03:33,3599948,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-10,text,false,3599948
2016/09/06 19:03:49,3599943,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-19,text,false,3599943
2016/09/06 19:05:08,3599983,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-64,text,false,3599983
2016/09/06 19:05:19,3599994,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-71,text,false,3599994
2016/09/06 19:09:20,3600062,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-210,text,false,0
2016/09/06 19:10:18,3600073,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-241,text,false,0
2016/09/06 19:10:28,3600101,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-247,text,false,0
2016/09/06 19:11:42,3600084,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-289,text,false,0
2016/09/06 19:11:53,3600043,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-296,text,false,0
2016/09/06 19:12:03,3600071,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-301,text,false,0
2016/09/06 19:13:22,3600128,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-347,text,false,0
2016/09/06 19:13:27,3600040,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-350,text,false,0
2016/09/06 19:13:27,3600128,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-349,text,false,0
2016/09/06 19:13:27,3600103,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-351,text,false,0
2016/09/06 19:13:48,3600079,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-361,text,false,0
