timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/07 02:02:16,116883,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-443,text,false,0
2016/09/07 02:02:17,116922,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-444,text,false,0
2016/09/07 01:49:06,907712,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-137,text,true,907712
2016/09/07 01:49:07,908110,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-138,text,true,908110
2016/09/07 02:04:15,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-491,text,true,39
2016/09/07 02:04:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-491,text,true,0
2016/09/07 02:04:18,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-492,text,true,40
2016/09/07 02:04:18,0,BeanShell Sampler,200,OK,ThreadGroup 1-492,text,true,0
2016/09/07 02:02:22,116879,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-446,text,false,0
2016/09/07 02:04:20,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-493,text,true,40
2016/09/07 02:04:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-493,text,true,0
2016/09/07 02:04:23,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-494,text,true,41
2016/09/07 02:04:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-494,text,true,0
2016/09/07 02:02:27,116934,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-448,text,false,0
2016/09/07 02:04:25,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-495,text,true,39
2016/09/07 02:04:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-495,text,true,0
2016/09/07 02:04:28,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-496,text,true,40
2016/09/07 02:04:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-496,text,true,0
2016/09/07 01:49:12,917055,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-139,text,true,917055
2016/09/07 02:02:32,116895,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-450,text,false,0
2016/09/07 01:49:12,917470,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-140,text,true,917470
2016/09/07 02:04:31,67,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-497,text,true,67
2016/09/07 02:04:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-497,text,true,0
2016/09/07 02:04:33,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-498,text,true,40
2016/09/07 02:04:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-498,text,true,0
2016/09/07 02:02:37,116799,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-451,text,false,0
2016/09/07 02:04:36,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-499,text,true,40
2016/09/07 02:04:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-499,text,true,0
2016/09/07 02:04:38,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-500,text,true,40
2016/09/07 02:04:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-500,text,true,0
2016/09/07 02:02:42,116925,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-454,text,false,0
2016/09/07 01:49:17,922803,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-141,text,true,922803
2016/09/07 01:49:17,923212,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-142,text,true,923212
2016/09/07 02:04:41,42,HTTP Request - retrievePassengerData,500,Internal Server Error,ThreadGroup 1-501,text,false,42
2016/09/07 02:04:43,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-502,text,true,38
2016/09/07 02:04:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-502,text,true,0
2016/09/07 02:02:48,116877,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-456,text,false,0
2016/09/07 02:04:46,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-503,text,true,41
2016/09/07 02:04:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-503,text,true,0
2016/09/07 02:04:49,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-504,text,true,40
2016/09/07 02:04:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-504,text,true,0
2016/09/07 02:02:53,116848,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-458,text,false,0
2016/09/07 02:04:51,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-505,text,true,42
2016/09/07 02:04:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-505,text,true,0
2016/09/07 02:04:54,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-506,text,true,40
2016/09/07 02:04:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-506,text,true,0
2016/09/07 02:02:58,116819,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-460,text,false,0
2016/09/07 02:02:58,116889,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-459,text,false,0
2016/09/07 01:49:22,933046,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-143,text,true,933045
2016/09/07 01:49:22,934466,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-144,text,true,934466
2016/09/07 02:04:56,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-507,text,true,43
2016/09/07 02:04:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-507,text,true,0
2016/09/07 02:04:59,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-508,text,true,42
2016/09/07 02:04:59,0,BeanShell Sampler,200,OK,ThreadGroup 1-508,text,true,0
2016/09/07 02:03:03,116908,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-462,text,false,0
2016/09/07 02:05:02,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-509,text,true,41
2016/09/07 02:05:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-509,text,true,0
2016/09/07 02:05:04,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-510,text,true,38
2016/09/07 02:05:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-510,text,true,0
2016/09/07 02:03:08,116869,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-464,text,false,0
2016/09/07 02:03:08,116879,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-463,text,false,0
2016/09/07 02:05:07,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-511,text,true,40
2016/09/07 02:05:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-511,text,true,0
2016/09/07 02:05:09,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-512,text,true,38
2016/09/07 02:05:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-512,text,true,0
2016/09/07 02:03:13,116875,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-465,text,false,0
2016/09/07 02:03:13,116955,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-466,text,false,0
2016/09/07 02:05:12,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-513,text,true,40
2016/09/07 02:05:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-513,text,true,0
2016/09/07 02:05:14,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-514,text,true,40
2016/09/07 02:05:15,0,BeanShell Sampler,200,OK,ThreadGroup 1-514,text,true,0
2016/09/07 02:03:18,116904,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-468,text,false,0
2016/09/07 02:05:17,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-515,text,true,38
2016/09/07 02:05:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-515,text,true,0
2016/09/07 01:49:27,952601,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-145,text,true,952601
2016/09/07 02:05:20,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-516,text,true,40
2016/09/07 02:05:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-516,text,true,0
2016/09/07 02:03:24,116836,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-469,text,false,0
2016/09/07 02:03:24,116888,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-470,text,false,0
2016/09/07 01:49:27,954781,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-146,text,true,954781
2016/09/07 02:05:22,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-517,text,true,42
2016/09/07 02:05:22,0,BeanShell Sampler,200,OK,ThreadGroup 1-517,text,true,0
2016/09/07 02:05:25,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-518,text,true,48
2016/09/07 02:05:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-518,text,true,0
2016/09/07 02:03:29,116900,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-471,text,false,0
2016/09/07 02:03:29,116852,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-472,text,false,0
2016/09/07 02:05:27,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-519,text,true,41
2016/09/07 02:05:28,0,BeanShell Sampler,200,OK,ThreadGroup 1-519,text,true,0
2016/09/07 01:49:32,956670,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-147,text,true,956670
2016/09/07 02:05:30,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-520,text,true,40
2016/09/07 02:05:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-520,text,true,0
2016/09/07 01:49:32,958270,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-148,text,true,958270
2016/09/07 02:03:34,116809,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-474,text,false,0
2016/09/07 02:05:32,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-521,text,true,43
2016/09/07 02:05:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-521,text,true,0
2016/09/07 02:05:35,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-522,text,true,38
2016/09/07 02:05:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-522,text,true,0
2016/09/07 02:03:39,116854,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-475,text,false,0
2016/09/07 02:03:39,116893,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-476,text,false,0
2016/09/07 02:05:38,101,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-523,text,true,101
2016/09/07 02:05:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-523,text,true,0
2016/09/07 02:05:40,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-524,text,true,40
2016/09/07 02:05:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-524,text,true,0
2016/09/07 02:05:43,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-525,text,true,39
2016/09/07 02:05:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-525,text,true,0
2016/09/07 02:05:45,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-526,text,true,40
2016/09/07 02:05:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-526,text,true,0
2016/09/07 02:03:49,116942,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-480,text,false,0
2016/09/07 02:05:48,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-527,text,true,39
2016/09/07 02:05:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-527,text,true,0
2016/09/07 01:49:37,972802,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-149,text,true,972802
2016/09/07 02:05:50,37,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-528,text,true,37
2016/09/07 02:05:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-528,text,true,0
2016/09/07 01:49:38,973643,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-150,text,true,973643
2016/09/07 02:03:54,116862,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-481,text,false,0
2016/09/07 02:03:55,116916,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-482,text,false,0
2016/09/07 02:05:53,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-529,text,true,40
2016/09/07 02:05:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-529,text,true,0
2016/09/07 02:05:56,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-530,text,true,39
2016/09/07 02:05:56,0,BeanShell Sampler,200,OK,ThreadGroup 1-530,text,true,0
2016/09/07 02:05:58,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-531,text,true,40
2016/09/07 02:05:58,0,BeanShell Sampler,200,OK,ThreadGroup 1-531,text,true,0
2016/09/07 02:06:01,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-532,text,true,44
2016/09/07 02:06:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-532,text,true,0
2016/09/07 02:04:05,116838,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-486,text,false,0
2016/09/07 02:04:05,116914,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-485,text,false,0
2016/09/07 02:06:03,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-533,text,true,41
2016/09/07 02:06:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-533,text,true,0
2016/09/07 02:06:06,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-534,text,true,39
2016/09/07 02:06:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-534,text,true,0
2016/09/07 02:04:10,116870,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-487,text,false,0
2016/09/07 02:04:10,116912,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-488,text,false,0
2016/09/07 02:06:09,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-535,text,true,41
2016/09/07 02:06:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-535,text,true,0
2016/09/07 02:06:11,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-536,text,true,38
2016/09/07 02:06:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-536,text,true,0
2016/09/07 01:49:43,988994,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-151,text,true,988994
2016/09/07 01:49:43,989462,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-152,text,true,989462
2016/09/07 02:06:14,58,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-537,text,true,58
2016/09/07 02:06:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-537,text,true,0
2016/09/07 02:06:16,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-538,text,true,48
2016/09/07 02:06:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-538,text,true,0
2016/09/07 02:04:20,116785,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-491,text,false,0
2016/09/07 02:04:20,116843,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-492,text,false,0
2016/09/07 02:06:19,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-539,text,true,40
2016/09/07 02:06:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-539,text,true,0
2016/09/07 02:06:21,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-540,text,true,39
2016/09/07 02:06:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-540,text,true,0
2016/09/07 02:04:26,116933,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-494,text,false,0
2016/09/07 01:49:48,996050,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-153,text,true,996050
2016/09/07 02:06:24,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-541,text,true,41
2016/09/07 02:06:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-541,text,true,0
2016/09/07 01:49:48,996478,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-154,text,true,996478
2016/09/07 02:06:27,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-542,text,true,39
2016/09/07 02:06:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-542,text,true,0
2016/09/07 02:04:31,116855,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-495,text,false,0
2016/09/07 02:04:31,116902,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-496,text,false,0
2016/09/07 02:06:29,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-543,text,true,40
2016/09/07 02:06:29,0,BeanShell Sampler,200,OK,ThreadGroup 1-543,text,true,0
2016/09/07 02:06:32,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-544,text,true,41
2016/09/07 02:06:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-544,text,true,0
2016/09/07 02:04:36,116864,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-498,text,false,0
2016/09/07 02:04:36,116916,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-497,text,false,0
2016/09/07 02:06:34,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-545,text,true,41
2016/09/07 02:06:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-545,text,true,0
2016/09/07 01:49:53,1003292,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-156,text,true,1003292
2016/09/07 02:06:37,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-546,text,true,39
2016/09/07 02:06:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-546,text,true,0
2016/09/07 02:06:39,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-547,text,true,38
2016/09/07 02:06:40,0,BeanShell Sampler,200,OK,ThreadGroup 1-547,text,true,0
2016/09/07 02:06:42,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-548,text,true,38
2016/09/07 02:06:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-548,text,true,0
2016/09/07 02:04:46,116841,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-502,text,false,0
2016/09/07 02:06:45,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-549,text,true,40
2016/09/07 02:06:45,0,BeanShell Sampler,200,OK,ThreadGroup 1-549,text,true,0
2016/09/07 02:06:47,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-550,text,true,38
2016/09/07 02:06:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-550,text,true,0
2016/09/07 02:04:51,116874,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-504,text,false,0
