timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/04 20:20:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-672,text,true,0
2016/09/04 20:20:57,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-673,text,true,40
2016/09/04 20:20:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-673,text,true,0
2016/09/04 20:18:59,118895,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-626,text,false,0
2016/09/04 20:21:00,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-674,text,true,40
2016/09/04 20:21:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-674,text,true,0
2016/09/04 20:21:02,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-675,text,true,40
2016/09/04 20:21:02,0,BeanShell Sampler,200,OK,ThreadGroup 1-675,text,true,0
2016/09/04 20:21:05,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-676,text,true,41
2016/09/04 20:21:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-676,text,true,0
2016/09/04 20:21:07,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-677,text,true,40
2016/09/04 20:21:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-677,text,true,0
2016/09/04 20:21:10,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-678,text,true,41
2016/09/04 20:21:10,0,BeanShell Sampler,200,OK,ThreadGroup 1-678,text,true,0
2016/09/04 20:21:13,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-679,text,true,45
2016/09/04 20:21:13,0,BeanShell Sampler,200,OK,ThreadGroup 1-679,text,true,0
2016/09/04 20:19:14,118920,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-632,text,false,0
2016/09/04 20:21:15,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-680,text,true,46
2016/09/04 20:21:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-680,text,true,0
2016/09/04 20:21:18,52,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-681,text,true,51
2016/09/04 20:21:18,0,BeanShell Sampler,200,OK,ThreadGroup 1-681,text,true,0
2016/09/04 20:21:20,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-682,text,true,47
2016/09/04 20:21:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-682,text,true,0
2016/09/04 20:21:23,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-683,text,true,39
2016/09/04 20:21:23,0,BeanShell Sampler,200,OK,ThreadGroup 1-683,text,true,0
2016/09/04 20:21:25,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-684,text,true,46
2016/09/04 20:21:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-684,text,true,0
2016/09/04 20:21:28,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-685,text,true,45
2016/09/04 20:21:28,0,BeanShell Sampler,200,OK,ThreadGroup 1-685,text,true,0
2016/09/04 20:21:31,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-686,text,true,48
2016/09/04 20:21:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-686,text,true,0
2016/09/04 20:21:33,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-687,text,true,40
2016/09/04 20:21:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-687,text,true,0
2016/09/04 20:19:35,118871,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-640,text,false,0
2016/09/04 20:21:36,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-688,text,true,39
2016/09/04 20:21:36,0,BeanShell Sampler,200,OK,ThreadGroup 1-688,text,true,0
2016/09/04 20:21:38,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-689,text,true,45
2016/09/04 20:21:39,0,BeanShell Sampler,200,OK,ThreadGroup 1-689,text,true,0
2016/09/04 20:21:41,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-690,text,true,43
2016/09/04 20:21:41,0,BeanShell Sampler,200,OK,ThreadGroup 1-690,text,true,0
2016/09/04 20:21:44,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-691,text,true,40
2016/09/04 20:21:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-691,text,true,0
2016/09/04 20:19:45,118958,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-644,text,false,0
2016/09/04 20:21:46,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-692,text,true,41
2016/09/04 20:21:46,0,BeanShell Sampler,200,OK,ThreadGroup 1-692,text,true,0
2016/09/04 20:21:49,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-693,text,true,39
2016/09/04 20:21:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-693,text,true,0
2016/09/04 20:19:50,118843,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-645,text,false,0
2016/09/04 20:19:50,118888,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-646,text,false,0
2016/09/04 20:21:51,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-694,text,true,46
2016/09/04 20:21:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-694,text,true,0
2016/09/04 20:21:54,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-695,text,true,42
2016/09/04 20:21:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-695,text,true,0
2016/09/04 20:21:56,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-696,text,true,46
2016/09/04 20:21:57,0,BeanShell Sampler,200,OK,ThreadGroup 1-696,text,true,0
2016/09/04 20:21:59,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-697,text,true,45
2016/09/04 20:21:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-697,text,true,0
2016/09/04 20:22:02,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-698,text,true,40
2016/09/04 20:22:02,0,BeanShell Sampler,200,OK,ThreadGroup 1-698,text,true,0
2016/09/04 20:22:04,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-699,text,true,42
2016/09/04 20:22:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-699,text,true,0
2016/09/04 20:20:06,118866,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-652,text,false,0
2016/09/04 20:22:07,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-700,text,true,40
2016/09/04 20:22:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-700,text,true,0
2016/09/04 20:22:09,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-701,text,true,41
2016/09/04 20:22:10,0,BeanShell Sampler,200,OK,ThreadGroup 1-701,text,true,0
2016/09/04 20:22:12,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-702,text,true,40
2016/09/04 20:22:12,0,BeanShell Sampler,200,OK,ThreadGroup 1-702,text,true,0
2016/09/04 20:22:14,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-703,text,true,39
2016/09/04 20:22:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-703,text,true,0
2016/09/04 20:20:16,118857,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-655,text,false,0
2016/09/04 20:20:16,118917,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-656,text,false,0
2016/09/04 20:22:17,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-704,text,true,40
2016/09/04 20:22:17,0,BeanShell Sampler,200,OK,ThreadGroup 1-704,text,true,0
2016/09/04 20:22:20,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-705,text,true,49
2016/09/04 20:22:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-705,text,true,0
2016/09/04 20:22:22,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-706,text,true,46
2016/09/04 20:22:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-706,text,true,0
2016/09/04 20:22:25,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-707,text,true,40
2016/09/04 20:22:25,0,BeanShell Sampler,200,OK,ThreadGroup 1-707,text,true,0
2016/09/04 20:22:27,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-708,text,true,45
2016/09/04 20:22:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-708,text,true,0
2016/09/04 20:22:30,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-709,text,true,48
2016/09/04 20:22:30,0,BeanShell Sampler,200,OK,ThreadGroup 1-709,text,true,0
2016/09/04 20:20:31,118934,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-662,text,false,0
2016/09/04 20:22:33,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-710,text,true,40
2016/09/04 20:22:33,0,BeanShell Sampler,200,OK,ThreadGroup 1-710,text,true,0
2016/09/04 20:22:35,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-711,text,true,41
2016/09/04 20:22:35,0,BeanShell Sampler,200,OK,ThreadGroup 1-711,text,true,0
2016/09/04 20:22:38,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-712,text,true,39
2016/09/04 20:22:38,0,BeanShell Sampler,200,OK,ThreadGroup 1-712,text,true,0
2016/09/04 20:22:40,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-713,text,true,47
2016/09/04 20:22:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-713,text,true,0
2016/09/04 20:22:43,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-714,text,true,45
2016/09/04 20:22:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-714,text,true,0
2016/09/04 20:22:45,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-715,text,true,46
2016/09/04 20:22:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-715,text,true,0
2016/09/04 20:20:47,118947,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-668,text,false,0
2016/09/04 20:22:48,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-716,text,true,43
2016/09/04 20:22:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-716,text,true,0
2016/09/04 20:22:51,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-717,text,true,39
2016/09/04 20:22:51,0,BeanShell Sampler,200,OK,ThreadGroup 1-717,text,true,0
2016/09/04 20:20:52,118910,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-670,text,false,0
2016/09/04 20:22:53,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-718,text,true,46
2016/09/04 20:22:53,0,BeanShell Sampler,200,OK,ThreadGroup 1-718,text,true,0
2016/09/04 20:22:56,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-719,text,true,47
2016/09/04 20:22:56,0,BeanShell Sampler,200,OK,ThreadGroup 1-719,text,true,0
2016/09/04 20:20:57,118929,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-671,text,false,0
2016/09/04 20:22:58,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-720,text,true,44
2016/09/04 20:22:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-720,text,true,0
2016/09/04 20:23:01,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-721,text,true,43
2016/09/04 20:23:01,0,BeanShell Sampler,200,OK,ThreadGroup 1-721,text,true,0
2016/09/04 20:21:02,118961,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-674,text,false,0
2016/09/04 20:23:03,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-722,text,true,39
2016/09/04 20:23:04,0,BeanShell Sampler,200,OK,ThreadGroup 1-722,text,true,0
2016/09/04 20:23:06,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-723,text,true,43
2016/09/04 20:23:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-723,text,true,0
2016/09/04 20:21:08,118940,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-676,text,false,0
2016/09/04 20:23:09,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-724,text,true,43
2016/09/04 20:23:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-724,text,true,0
2016/09/04 20:23:11,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-725,text,true,46
2016/09/04 20:23:11,0,BeanShell Sampler,200,OK,ThreadGroup 1-725,text,true,0
2016/09/04 20:21:13,118887,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-678,text,false,0
2016/09/04 20:21:13,118966,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-677,text,false,0
2016/09/04 20:23:14,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-726,text,true,44
2016/09/04 20:23:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-726,text,true,0
2016/09/04 20:23:16,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-727,text,true,40
2016/09/04 20:23:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-727,text,true,0
2016/09/04 20:21:18,118847,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-680,text,false,0
2016/09/04 20:21:18,118900,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-679,text,false,0
2016/09/04 20:23:19,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-728,text,true,44
2016/09/04 20:23:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-728,text,true,0
2016/09/04 20:23:21,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-729,text,true,45
2016/09/04 20:23:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-729,text,true,0
2016/09/04 20:21:23,118896,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-681,text,false,0
2016/09/04 20:23:24,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-730,text,true,43
2016/09/04 20:23:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-730,text,true,0
2016/09/04 20:23:27,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-731,text,true,41
2016/09/04 20:23:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-731,text,true,0
2016/09/04 20:21:28,118921,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-684,text,false,0
2016/09/04 20:23:29,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-732,text,true,39
2016/09/04 20:23:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-732,text,true,0
2016/09/04 20:23:32,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-733,text,true,49
2016/09/04 20:23:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-733,text,true,0
2016/09/04 20:21:33,118996,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-686,text,false,0
2016/09/04 20:23:34,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-734,text,true,46
2016/09/04 20:23:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-734,text,true,0
2016/09/04 20:23:37,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-735,text,true,41
2016/09/04 20:23:37,0,BeanShell Sampler,200,OK,ThreadGroup 1-735,text,true,0
2016/09/04 20:21:38,118925,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-687,text,false,0
2016/09/04 20:21:38,118969,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-688,text,false,0
2016/09/04 20:23:40,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-736,text,true,39
2016/09/04 20:23:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-736,text,true,0
2016/09/04 20:23:42,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-737,text,true,43
2016/09/04 20:23:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-737,text,true,0
2016/09/04 20:21:44,118923,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-690,text,false,0
2016/09/04 20:21:44,119002,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-689,text,false,0
2016/09/04 20:23:45,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-738,text,true,47
2016/09/04 20:23:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-738,text,true,0
2016/09/04 20:23:47,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-739,text,true,48
2016/09/04 20:23:47,0,BeanShell Sampler,200,OK,ThreadGroup 1-739,text,true,0
2016/09/04 20:23:50,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-740,text,true,44
2016/09/04 20:23:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-740,text,true,0
2016/09/04 20:23:52,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-741,text,true,49
2016/09/04 20:23:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-741,text,true,0
2016/09/04 20:21:54,118926,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-693,text,false,0
2016/09/04 20:21:54,118850,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-694,text,false,0
2016/09/04 20:23:55,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-742,text,true,41
2016/09/04 20:23:55,0,BeanShell Sampler,200,OK,ThreadGroup 1-742,text,true,0
2016/09/04 20:23:58,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-743,text,true,42
2016/09/04 20:23:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-743,text,true,0
2016/09/04 20:21:59,118879,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-695,text,false,0
2016/09/04 20:24:00,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-744,text,true,39
2016/09/04 20:24:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-744,text,true,0
2016/09/04 20:24:03,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-745,text,true,46
2016/09/04 20:24:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-745,text,true,0
2016/09/04 20:22:04,118961,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-697,text,false,0
2016/09/04 20:22:04,118895,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-698,text,false,0
2016/09/04 20:24:05,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-746,text,true,44
2016/09/04 20:24:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-746,text,true,0
2016/09/04 20:24:08,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-747,text,true,39
2016/09/04 20:24:08,0,BeanShell Sampler,200,OK,ThreadGroup 1-747,text,true,0
2016/09/04 20:22:09,119000,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-700,text,false,0
2016/09/04 20:24:10,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-748,text,true,40
2016/09/04 20:24:11,0,BeanShell Sampler,200,OK,ThreadGroup 1-748,text,true,0
2016/09/04 20:24:13,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-749,text,true,44
2016/09/04 20:24:13,0,BeanShell Sampler,200,OK,ThreadGroup 1-749,text,true,0
2016/09/04 20:22:15,118946,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-702,text,false,0
