timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/04 22:26:53,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-743,text,true,39
2016/09/04 22:26:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-743,text,true,0
2016/09/04 22:24:56,117810,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-668,text,false,0
2016/09/04 22:24:56,118903,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-667,text,false,0
2016/09/04 22:24:56,119001,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-666,text,false,0
2016/09/04 22:26:55,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-744,text,true,44
2016/09/04 22:26:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-744,text,true,0
2016/09/04 22:26:56,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-745,text,true,41
2016/09/04 22:26:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-745,text,true,0
2016/09/04 22:26:58,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-746,text,true,40
2016/09/04 22:26:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-746,text,true,0
2016/09/04 22:26:59,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-747,text,true,40
2016/09/04 22:27:00,0,BeanShell Sampler,200,OK,ThreadGroup 1-747,text,true,0
2016/09/04 22:25:02,117852,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-672,text,false,0
2016/09/04 22:25:02,117948,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-671,text,false,0
2016/09/04 22:25:02,118888,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-669,text,false,0
2016/09/04 22:25:02,118933,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-670,text,false,0
2016/09/04 22:27:01,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-748,text,true,41
2016/09/04 22:27:01,0,BeanShell Sampler,200,OK,ThreadGroup 1-748,text,true,0
2016/09/04 22:27:03,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-749,text,true,46
2016/09/04 22:27:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-749,text,true,0
2016/09/04 22:27:04,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-750,text,true,40
2016/09/04 22:27:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-750,text,true,0
2016/09/04 22:25:08,116803,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-674,text,false,0
2016/09/04 22:27:06,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-751,text,true,39
2016/09/04 22:27:06,6,BeanShell Sampler,200,OK,ThreadGroup 1-751,text,true,0
2016/09/04 22:25:08,117871,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-675,text,false,0
2016/09/04 22:25:08,117905,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-676,text,false,0
2016/09/04 22:25:08,118923,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-673,text,false,0
2016/09/04 22:27:07,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-752,text,true,39
2016/09/04 22:27:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-752,text,true,0
2016/09/04 22:27:09,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-753,text,true,45
2016/09/04 22:27:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-753,text,true,0
2016/09/04 22:27:11,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-754,text,true,43
2016/09/04 22:27:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-754,text,true,0
2016/09/04 22:25:15,116857,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-678,text,false,0
2016/09/04 22:25:15,116935,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-677,text,false,0
2016/09/04 22:27:12,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-755,text,true,41
2016/09/04 22:27:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-755,text,true,0
2016/09/04 22:25:15,117806,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-679,text,false,0
2016/09/04 22:25:15,117942,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-680,text,false,0
2016/09/04 22:27:14,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-756,text,true,44
2016/09/04 22:27:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-756,text,true,0
2016/09/04 22:27:15,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-757,text,true,40
2016/09/04 22:27:16,0,BeanShell Sampler,200,OK,ThreadGroup 1-757,text,true,0
2016/09/04 22:27:17,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-758,text,true,39
2016/09/04 22:27:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-758,text,true,0
2016/09/04 22:27:18,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-759,text,true,40
2016/09/04 22:27:19,0,BeanShell Sampler,200,OK,ThreadGroup 1-759,text,true,0
2016/09/04 22:25:21,118912,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-684,text,false,0
2016/09/04 22:27:20,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-760,text,true,40
2016/09/04 22:27:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-760,text,true,0
2016/09/04 22:27:22,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-761,text,true,47
2016/09/04 22:27:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-761,text,true,0
2016/09/04 22:27:23,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-762,text,true,39
2016/09/04 22:27:23,0,BeanShell Sampler,200,OK,ThreadGroup 1-762,text,true,0
2016/09/04 22:27:25,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-763,text,true,43
2016/09/04 22:27:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-763,text,true,0
2016/09/04 22:25:27,117891,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-687,text,false,0
2016/09/04 22:25:28,117797,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-688,text,false,0
2016/09/04 22:25:27,118957,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-685,text,false,0
2016/09/04 22:25:27,118997,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-686,text,false,0
2016/09/04 22:27:26,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-764,text,true,41
2016/09/04 22:27:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-764,text,true,0
2016/09/04 22:27:28,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-765,text,true,39
2016/09/04 22:27:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-765,text,true,0
2016/09/04 22:27:30,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-766,text,true,50
2016/09/04 22:27:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-766,text,true,0
2016/09/04 22:25:34,116860,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-690,text,false,0
2016/09/04 22:27:31,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-767,text,true,40
2016/09/04 22:27:31,0,BeanShell Sampler,200,OK,ThreadGroup 1-767,text,true,0
2016/09/04 22:25:34,117929,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-691,text,false,0
2016/09/04 22:25:34,117847,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-692,text,false,0
2016/09/04 22:25:34,118873,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-689,text,false,0
2016/09/04 22:27:33,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-768,text,true,40
2016/09/04 22:27:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-768,text,true,0
2016/09/04 22:27:34,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-769,text,true,39
2016/09/04 22:27:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-769,text,true,0
2016/09/04 22:27:36,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-770,text,true,39
2016/09/04 22:27:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-770,text,true,0
2016/09/04 22:27:38,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-771,text,true,39
2016/09/04 22:27:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-771,text,true,0
2016/09/04 22:25:40,118957,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-694,text,false,0
2016/09/04 22:27:39,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-772,text,true,40
2016/09/04 22:27:39,0,BeanShell Sampler,200,OK,ThreadGroup 1-772,text,true,0
2016/09/04 22:27:41,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-773,text,true,45
2016/09/04 22:27:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-773,text,true,0
2016/09/04 22:27:42,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-774,text,true,39
2016/09/04 22:27:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-774,text,true,0
2016/09/04 22:25:46,116907,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-697,text,false,0
2016/09/04 22:25:46,116822,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-698,text,false,0
2016/09/04 22:27:44,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-775,text,true,39
2016/09/04 22:27:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-775,text,true,0
2016/09/04 22:25:46,117887,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-699,text,false,0
2016/09/04 22:25:47,117817,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-700,text,false,0
2016/09/04 22:27:45,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-776,text,true,39
2016/09/04 22:27:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-776,text,true,0
2016/09/04 22:27:47,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-777,text,true,40
2016/09/04 22:27:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-777,text,true,0
2016/09/04 22:27:49,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-778,text,true,42
2016/09/04 22:27:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-778,text,true,0
2016/09/04 22:27:50,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-779,text,true,41
2016/09/04 22:27:50,0,BeanShell Sampler,200,OK,ThreadGroup 1-779,text,true,0
2016/09/04 22:25:53,117838,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-703,text,false,0
2016/09/04 22:25:53,117904,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-704,text,false,0
2016/09/04 22:25:53,118932,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-702,text,false,0
2016/09/04 22:27:52,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-780,text,true,40
2016/09/04 22:27:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-780,text,true,0
2016/09/04 22:27:53,52,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-781,text,true,51
2016/09/04 22:27:54,0,BeanShell Sampler,200,OK,ThreadGroup 1-781,text,true,0
2016/09/04 22:27:55,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-782,text,true,41
2016/09/04 22:27:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-782,text,true,0
2016/09/04 22:25:59,116894,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-705,text,false,0
2016/09/04 22:27:57,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-783,text,true,42
2016/09/04 22:27:57,0,BeanShell Sampler,200,OK,ThreadGroup 1-783,text,true,0
2016/09/04 22:25:59,117865,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-707,text,false,0
2016/09/04 22:25:59,118983,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-706,text,false,0
2016/09/04 22:27:58,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-784,text,true,39
2016/09/04 22:27:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-784,text,true,0
2016/09/04 22:28:00,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-785,text,true,41
2016/09/04 22:28:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-785,text,true,0
2016/09/04 22:28:01,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-786,text,true,41
2016/09/04 22:28:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-786,text,true,0
2016/09/04 22:28:03,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-787,text,true,40
2016/09/04 22:28:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-787,text,true,0
2016/09/04 22:26:06,117940,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-711,text,false,0
2016/09/04 22:26:05,118868,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-709,text,false,0
2016/09/04 22:26:05,118900,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-710,text,false,0
2016/09/04 22:28:05,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-788,text,true,44
2016/09/04 22:28:05,0,BeanShell Sampler,200,OK,ThreadGroup 1-788,text,true,0
2016/09/04 22:28:06,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-789,text,true,40
2016/09/04 22:28:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-789,text,true,0
2016/09/04 22:28:08,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-790,text,true,38
2016/09/04 22:28:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-790,text,true,0
2016/09/04 22:28:09,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-791,text,true,40
2016/09/04 22:28:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-791,text,true,0
2016/09/04 22:26:12,117913,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-716,text,false,0
2016/09/04 22:26:12,118989,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-715,text,false,0
2016/09/04 22:28:11,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-792,text,true,39
2016/09/04 22:28:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-792,text,true,0
2016/09/04 22:28:13,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-793,text,true,41
2016/09/04 22:28:13,0,BeanShell Sampler,200,OK,ThreadGroup 1-793,text,true,0
2016/09/04 22:28:14,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-794,text,true,42
2016/09/04 22:28:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-794,text,true,0
2016/09/04 22:26:18,116855,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-718,text,false,0
2016/09/04 22:28:16,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-795,text,true,42
2016/09/04 22:28:16,0,BeanShell Sampler,200,OK,ThreadGroup 1-795,text,true,0
2016/09/04 22:26:18,117803,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-719,text,false,0
2016/09/04 22:26:18,117850,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-720,text,false,0
2016/09/04 22:26:18,118989,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-717,text,false,0
2016/09/04 22:28:17,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-796,text,true,41
2016/09/04 22:28:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-796,text,true,0
2016/09/04 22:28:19,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-797,text,true,42
2016/09/04 22:28:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-797,text,true,0
2016/09/04 22:28:20,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-798,text,true,41
2016/09/04 22:28:21,0,BeanShell Sampler,200,OK,ThreadGroup 1-798,text,true,0
2016/09/04 22:26:24,116902,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-722,text,false,0
