timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/04 15:13:22,4411,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-87,text,true,4411
2016/09/04 15:13:22,4725,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-88,text,true,4725
2016/09/04 15:13:28,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-91,text,true,44
2016/09/04 15:13:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-91,text,true,0
2016/09/04 15:13:31,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-92,text,true,41
2016/09/04 15:13:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-92,text,true,0
2016/09/04 15:13:28,4600,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-89,text,true,4600
2016/09/04 15:13:28,4776,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-90,text,true,4776
2016/09/04 15:13:34,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-93,text,true,44
2016/09/04 15:13:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-93,text,true,0
2016/09/04 15:13:37,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-94,text,true,39
2016/09/04 15:13:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-94,text,true,0
2016/09/04 15:13:34,4917,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-91,text,true,4917
2016/09/04 15:13:34,5397,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-92,text,true,5397
2016/09/04 15:13:40,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-95,text,true,39
2016/09/04 15:13:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-95,text,true,0
2016/09/04 15:13:43,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-96,text,true,40
2016/09/04 15:13:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-96,text,true,0
2016/09/04 15:13:40,4259,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-93,text,true,4259
2016/09/04 15:13:40,4487,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-94,text,true,4487
2016/09/04 15:13:46,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-97,text,true,41
2016/09/04 15:13:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-97,text,true,0
2016/09/04 15:13:49,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-98,text,true,40
2016/09/04 15:13:49,4,BeanShell Sampler,200,OK,ThreadGroup 1-98,text,true,0
2016/09/04 15:13:46,5487,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-95,text,true,5487
2016/09/04 15:13:46,5652,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-96,text,true,5652
2016/09/04 15:13:52,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-99,text,true,38
2016/09/04 15:13:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-99,text,true,0
2016/09/04 15:13:55,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-100,text,true,45
2016/09/04 15:13:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-100,text,true,0
2016/09/04 15:13:52,4034,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-97,text,true,4034
2016/09/04 15:13:52,4384,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-98,text,true,4384
2016/09/04 15:13:58,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-101,text,true,46
2016/09/04 15:13:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-101,text,true,0
2016/09/04 15:14:02,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-102,text,true,44
2016/09/04 15:14:02,2,BeanShell Sampler,200,OK,ThreadGroup 1-102,text,true,0
2016/09/04 15:13:59,4379,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-100,text,true,4379
2016/09/04 15:13:58,4774,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-99,text,true,4774
2016/09/04 15:14:05,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-103,text,true,40
2016/09/04 15:14:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-103,text,true,0
2016/09/04 15:14:08,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-104,text,true,43
2016/09/04 15:14:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-104,text,true,0
2016/09/04 15:14:05,3911,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-101,text,true,3911
2016/09/04 15:14:05,4024,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-102,text,true,4024
2016/09/04 15:14:11,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-105,text,true,38
2016/09/04 15:14:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-105,text,true,0
2016/09/04 15:14:11,2231,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-104,text,true,2231
2016/09/04 15:14:14,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-106,text,true,39
2016/09/04 15:14:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-106,text,true,0
2016/09/04 15:14:17,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-107,text,true,40
2016/09/04 15:14:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-107,text,true,0
2016/09/04 15:14:20,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-108,text,true,41
2016/09/04 15:14:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-108,text,true,0
2016/09/04 15:14:17,4768,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-105,text,true,4768
2016/09/04 15:14:17,4867,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-106,text,true,4866
2016/09/04 15:14:23,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-109,text,true,38
2016/09/04 15:14:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-109,text,true,0
2016/09/04 15:14:23,3075,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-107,text,true,3075
2016/09/04 15:14:23,3121,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-108,text,true,3121
2016/09/04 15:14:26,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-110,text,true,39
2016/09/04 15:14:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-110,text,true,0
2016/09/04 15:14:29,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-111,text,true,43
2016/09/04 15:14:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-111,text,true,0
2016/09/04 15:14:32,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-112,text,true,42
2016/09/04 15:14:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-112,text,true,0
2016/09/04 15:14:29,3254,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-109,text,true,3254
2016/09/04 15:14:29,3360,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-110,text,true,3360
2016/09/04 15:14:35,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-113,text,true,46
2016/09/04 15:14:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-113,text,true,0
2016/09/04 15:14:35,2400,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-111,text,true,2400
2016/09/04 15:14:38,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-114,text,true,40
2016/09/04 15:14:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-114,text,true,0
2016/09/04 15:14:42,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-115,text,true,45
2016/09/04 15:14:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-115,text,true,0
2016/09/04 15:14:42,3070,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-113,text,true,3070
2016/09/04 15:14:42,3184,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-114,text,true,3184
2016/09/04 15:14:45,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-116,text,true,45
2016/09/04 15:14:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-116,text,true,0
2016/09/04 15:14:48,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-117,text,true,43
2016/09/04 15:14:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-117,text,true,0
2016/09/04 15:14:51,37,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-118,text,true,37
2016/09/04 15:14:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-118,text,true,0
2016/09/04 15:14:48,3561,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-115,text,true,3561
2016/09/04 15:14:48,3585,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-116,text,true,3584
2016/09/04 15:14:54,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-119,text,true,41
2016/09/04 15:14:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-119,text,true,0
2016/09/04 15:14:54,3219,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-117,text,true,3219
2016/09/04 15:14:57,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-120,text,true,45
2016/09/04 15:14:57,2,BeanShell Sampler,200,OK,ThreadGroup 1-120,text,true,0
2016/09/04 15:14:54,3344,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-118,text,true,3344
2016/09/04 15:15:00,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-121,text,true,44
2016/09/04 15:15:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-121,text,true,0
2016/09/04 15:15:03,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-122,text,true,40
2016/09/04 15:15:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-122,text,true,0
2016/09/04 15:15:00,3554,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-119,text,true,3553
2016/09/04 15:15:00,3598,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-120,text,true,3598
2016/09/04 15:15:06,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-123,text,true,44
2016/09/04 15:15:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-123,text,true,0
2016/09/04 15:15:06,3195,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-121,text,true,3194
2016/09/04 15:15:09,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-124,text,true,39
2016/09/04 15:15:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-124,text,true,0
2016/09/04 15:15:06,3572,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-122,text,true,3572
2016/09/04 15:15:12,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-125,text,true,40
2016/09/04 15:15:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-125,text,true,0
2016/09/04 15:15:15,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-126,text,true,38
2016/09/04 15:15:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-126,text,true,0
2016/09/04 15:15:13,3891,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-123,text,true,3891
2016/09/04 15:15:13,4087,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-124,text,true,4087
2016/09/04 15:15:19,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-127,text,true,44
2016/09/04 15:15:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-127,text,true,0
2016/09/04 15:15:22,52,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-128,text,true,52
2016/09/04 15:15:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-128,text,true,0
2016/09/04 15:15:19,5670,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-125,text,true,5670
2016/09/04 15:15:19,5758,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-126,text,true,5758
2016/09/04 15:15:25,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-129,text,true,48
2016/09/04 15:15:25,0,BeanShell Sampler,200,OK,ThreadGroup 1-129,text,true,0
2016/09/04 15:15:28,90,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-130,text,true,90
2016/09/04 15:15:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-130,text,true,0
2016/09/04 15:15:25,4089,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-128,text,true,4089
2016/09/04 15:15:31,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-131,text,true,48
2016/09/04 15:15:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-131,text,true,0
2016/09/04 15:15:34,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-132,text,true,42
2016/09/04 15:15:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-132,text,true,0
2016/09/04 15:15:31,5047,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-129,text,true,5047
2016/09/04 15:15:31,5123,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-130,text,true,5123
2016/09/04 15:15:37,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-133,text,true,40
2016/09/04 15:15:37,0,BeanShell Sampler,200,OK,ThreadGroup 1-133,text,true,0
2016/09/04 15:15:40,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-134,text,true,48
2016/09/04 15:15:40,4,BeanShell Sampler,200,OK,ThreadGroup 1-134,text,true,0
2016/09/04 15:15:43,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-135,text,true,39
2016/09/04 15:15:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-135,text,true,0
2016/09/04 15:15:46,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-136,text,true,39
2016/09/04 15:15:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-136,text,true,0
2016/09/04 15:15:49,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-137,text,true,49
2016/09/04 15:15:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-137,text,true,0
2016/09/04 15:15:52,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-138,text,true,45
2016/09/04 15:15:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-138,text,true,0
2016/09/04 15:15:56,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-139,text,true,40
2016/09/04 15:15:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-139,text,true,0
2016/09/04 15:15:59,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-140,text,true,49
2016/09/04 15:15:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-140,text,true,0
2016/09/04 15:16:02,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-141,text,true,46
2016/09/04 15:16:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-141,text,true,0
2016/09/04 15:16:05,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-142,text,true,42
2016/09/04 15:16:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-142,text,true,0
2016/09/04 15:15:37,30675,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-131,text,true,30675
2016/09/04 15:16:08,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-143,text,true,40
2016/09/04 15:16:08,0,BeanShell Sampler,200,OK,ThreadGroup 1-143,text,true,0
2016/09/04 15:15:37,31606,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-132,text,true,31606
2016/09/04 15:16:11,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-144,text,true,40
2016/09/04 15:16:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-144,text,true,0
2016/09/04 15:16:14,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-145,text,true,46
2016/09/04 15:16:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-145,text,true,0
2016/09/04 15:16:17,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-146,text,true,41
2016/09/04 15:16:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-146,text,true,0
2016/09/04 15:16:20,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-147,text,true,40
2016/09/04 15:16:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-147,text,true,0
2016/09/04 15:16:23,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-148,text,true,40
2016/09/04 15:16:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-148,text,true,0
2016/09/04 15:15:43,41954,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-133,text,true,41954
2016/09/04 15:15:43,42060,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-134,text,true,42060
2016/09/04 15:15:49,36199,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-135,text,true,36199
2016/09/04 15:15:49,36301,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-136,text,true,36301
2016/09/04 15:15:56,30427,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-137,text,true,30427
2016/09/04 15:15:56,30783,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-138,text,true,30783
2016/09/04 15:16:26,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-149,text,true,41
2016/09/04 15:16:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-149,text,true,0
2016/09/04 15:16:29,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-150,text,true,40
2016/09/04 15:16:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-150,text,true,0
2016/09/04 15:16:02,28747,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-139,text,true,28747
2016/09/04 15:16:02,29473,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-140,text,true,29473
2016/09/04 15:16:32,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-151,text,true,42
2016/09/04 15:16:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-151,text,true,0
2016/09/04 15:16:36,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-152,text,true,40
2016/09/04 15:16:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-152,text,true,0
2016/09/04 15:16:39,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-153,text,true,40
2016/09/04 15:16:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-153,text,true,0
2016/09/04 15:16:08,31598,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-141,text,true,31598
2016/09/04 15:16:08,31875,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-142,text,true,31875
2016/09/04 15:16:42,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-154,text,true,46
2016/09/04 15:16:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-154,text,true,0
2016/09/04 15:16:45,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-155,text,true,41
2016/09/04 15:16:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-155,text,true,0
2016/09/04 15:16:14,32193,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-143,text,true,32193
2016/09/04 15:16:14,32795,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-144,text,true,32795
2016/09/04 15:16:48,48,HTTP Request - retrievePassengerData,500,Internal Server Error,ThreadGroup 1-156,text,false,48
2016/09/04 15:16:51,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-157,text,true,40
2016/09/04 15:16:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-157,text,true,0
2016/09/04 15:16:20,31354,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-145,text,true,31354
2016/09/04 15:16:20,31592,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-146,text,true,31592
2016/09/04 15:16:54,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-158,text,true,45
2016/09/04 15:16:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-158,text,true,0
2016/09/04 15:16:26,29495,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-148,text,true,29495
2016/09/04 15:16:26,29860,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-147,text,true,29860
2016/09/04 15:16:57,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-159,text,true,39
2016/09/04 15:16:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-159,text,true,0
2016/09/04 15:17:00,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-160,text,true,40
2016/09/04 15:17:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-160,text,true,0
2016/09/04 15:16:33,28950,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-150,text,true,28949
2016/09/04 15:16:33,29954,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-149,text,true,29954
2016/09/04 15:17:03,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-161,text,true,42
2016/09/04 15:17:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-161,text,true,0
2016/09/04 15:16:39,27394,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-151,text,true,27394
2016/09/04 15:17:06,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-162,text,true,47
2016/09/04 15:17:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-162,text,true,0
2016/09/04 15:16:39,29984,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-152,text,true,29984
2016/09/04 15:17:09,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-163,text,true,45
2016/09/04 15:17:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-163,text,true,0
2016/09/04 15:16:45,27622,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-154,text,true,27622
2016/09/04 15:17:12,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-164,text,true,41
2016/09/04 15:17:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-164,text,true,0
2016/09/04 15:16:45,28189,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-153,text,true,28189
2016/09/04 15:16:51,24643,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-155,text,true,24643
2016/09/04 15:17:16,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-165,text,true,45
2016/09/04 15:17:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-165,text,true,0
2016/09/04 15:17:19,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-166,text,true,46
2016/09/04 15:17:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-166,text,true,0
2016/09/04 15:16:57,23244,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-158,text,true,23244
2016/09/04 15:16:57,23873,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-157,text,true,23873
2016/09/04 15:17:22,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-167,text,true,40
2016/09/04 15:17:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-167,text,true,0
2016/09/04 15:17:25,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-168,text,true,48
2016/09/04 15:17:25,0,BeanShell Sampler,200,OK,ThreadGroup 1-168,text,true,0
2016/09/04 15:17:03,22184,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-160,text,true,22184
2016/09/04 15:17:03,22750,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-159,text,true,22750
2016/09/04 15:17:28,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-169,text,true,40
2016/09/04 15:17:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-169,text,true,0
2016/09/04 15:17:09,21498,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-161,text,true,21498
