timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/04 13:53:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-299,text,true,0
2016/09/04 13:53:17,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-300,text,true,40
2016/09/04 13:53:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-300,text,true,0
2016/09/04 13:49:54,203399,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-185,text,true,203399
2016/09/04 13:49:54,203870,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-186,text,true,203870
2016/09/04 13:49:54,204285,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-187,text,true,204285
2016/09/04 13:49:54,204747,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-188,text,true,204746
2016/09/04 13:53:19,37,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-301,text,true,37
2016/09/04 13:53:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-301,text,true,0
2016/09/04 13:53:21,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-302,text,true,47
2016/09/04 13:53:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-302,text,true,0
2016/09/04 13:53:23,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-303,text,true,40
2016/09/04 13:53:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-303,text,true,0
2016/09/04 13:53:25,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-304,text,true,43
2016/09/04 13:53:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-304,text,true,0
2016/09/04 13:53:26,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-305,text,true,40
2016/09/04 13:53:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-305,text,true,0
2016/09/04 13:50:01,206493,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-189,text,true,206492
2016/09/04 13:50:01,206833,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-190,text,true,206832
2016/09/04 13:53:28,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-306,text,true,43
2016/09/04 13:53:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-306,text,true,0
2016/09/04 13:50:02,207137,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-191,text,true,207137
2016/09/04 13:50:02,207281,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-192,text,true,207281
2016/09/04 13:53:30,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-307,text,true,47
2016/09/04 13:53:30,0,BeanShell Sampler,200,OK,ThreadGroup 1-307,text,true,0
2016/09/04 13:53:32,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-308,text,true,41
2016/09/04 13:53:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-308,text,true,0
2016/09/04 13:53:34,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-309,text,true,40
2016/09/04 13:53:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-309,text,true,0
2016/09/04 13:53:35,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-310,text,true,47
2016/09/04 13:53:36,0,BeanShell Sampler,200,OK,ThreadGroup 1-310,text,true,0
2016/09/04 13:53:37,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-311,text,true,46
2016/09/04 13:53:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-311,text,true,0
2016/09/04 13:53:39,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-312,text,true,46
2016/09/04 13:53:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-312,text,true,0
2016/09/04 13:50:09,211195,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-193,text,true,211195
2016/09/04 13:50:09,211748,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-194,text,true,211748
2016/09/04 13:53:41,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-313,text,true,40
2016/09/04 13:53:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-313,text,true,0
2016/09/04 13:50:09,212814,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-195,text,true,212814
2016/09/04 13:53:43,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-314,text,true,39
2016/09/04 13:53:43,0,BeanShell Sampler,200,OK,ThreadGroup 1-314,text,true,0
2016/09/04 13:50:09,214536,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-196,text,true,214536
2016/09/04 13:53:45,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-315,text,true,38
2016/09/04 13:53:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-315,text,true,0
2016/09/04 13:53:46,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-316,text,true,47
2016/09/04 13:53:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-316,text,true,0
2016/09/04 13:53:48,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-317,text,true,46
2016/09/04 13:53:49,0,BeanShell Sampler,200,OK,ThreadGroup 1-317,text,true,0
2016/09/04 13:53:50,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-318,text,true,45
2016/09/04 13:53:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-318,text,true,0
2016/09/04 13:50:16,215678,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-198,text,true,215678
2016/09/04 13:50:16,215851,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-197,text,true,215851
2016/09/04 13:50:16,215868,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-199,text,true,215867
2016/09/04 13:53:52,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-319,text,true,40
2016/09/04 13:53:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-319,text,true,0
2016/09/04 13:50:16,216214,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-200,text,true,216213
2016/09/04 13:53:54,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-320,text,true,41
2016/09/04 13:53:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-320,text,true,0
2016/09/04 13:53:56,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-321,text,true,40
2016/09/04 13:53:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-321,text,true,0
2016/09/04 13:53:57,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-322,text,true,42
2016/09/04 13:53:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-322,text,true,0
2016/09/04 13:50:23,215410,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-201,text,true,215410
2016/09/04 13:50:23,215451,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-202,text,true,215451
2016/09/04 13:50:23,215667,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-203,text,true,215667
2016/09/04 13:53:59,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-323,text,true,39
2016/09/04 13:53:59,0,BeanShell Sampler,200,OK,ThreadGroup 1-323,text,true,0
2016/09/04 13:50:24,216206,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-204,text,true,216206
2016/09/04 13:54:01,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-324,text,true,45
2016/09/04 13:54:01,0,BeanShell Sampler,200,OK,ThreadGroup 1-324,text,true,0
2016/09/04 13:54:03,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-325,text,true,45
2016/09/04 13:54:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-325,text,true,0
2016/09/04 13:54:05,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-326,text,true,44
2016/09/04 13:54:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-326,text,true,0
2016/09/04 13:50:31,215319,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-205,text,true,215319
2016/09/04 13:50:31,215750,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-206,text,true,215750
2016/09/04 13:50:31,215946,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-207,text,true,215946
2016/09/04 13:54:07,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-327,text,true,43
2016/09/04 13:54:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-327,text,true,0
2016/09/04 13:50:31,216074,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-208,text,true,216074
2016/09/04 13:54:08,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-328,text,true,42
2016/09/04 13:54:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-328,text,true,0
2016/09/04 13:54:10,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-329,text,true,40
2016/09/04 13:54:10,0,BeanShell Sampler,200,OK,ThreadGroup 1-329,text,true,0
2016/09/04 13:54:12,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-330,text,true,41
2016/09/04 13:54:12,0,BeanShell Sampler,200,OK,ThreadGroup 1-330,text,true,0
2016/09/04 13:54:14,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-331,text,true,40
2016/09/04 13:54:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-331,text,true,0
2016/09/04 13:50:38,216909,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-209,text,true,216909
2016/09/04 13:50:38,217027,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-210,text,true,217027
2016/09/04 13:50:38,217539,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-211,text,true,217539
2016/09/04 13:50:38,217573,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-212,text,true,217573
2016/09/04 13:54:16,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-332,text,true,41
2016/09/04 13:54:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-332,text,true,0
2016/09/04 13:54:18,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-333,text,true,38
2016/09/04 13:54:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-333,text,true,0
2016/09/04 13:54:19,62,HTTP Request - retrievePassengerData,500,Internal Server Error,ThreadGroup 1-334,text,false,62
2016/09/04 13:54:21,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-335,text,true,40
2016/09/04 13:54:21,0,BeanShell Sampler,200,OK,ThreadGroup 1-335,text,true,0
2016/09/04 13:54:23,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-336,text,true,40
2016/09/04 13:54:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-336,text,true,0
2016/09/04 13:50:45,218096,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-213,text,true,218096
2016/09/04 13:50:45,218931,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-214,text,true,218931
2016/09/04 13:50:45,219264,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-215,text,true,219264
2016/09/04 13:54:25,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-337,text,true,41
2016/09/04 13:54:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-337,text,true,0
2016/09/04 13:50:46,221144,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-216,text,true,221144
2016/09/04 13:54:27,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-338,text,true,39
2016/09/04 13:54:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-338,text,true,0
2016/09/04 13:54:29,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-339,text,true,43
2016/09/04 13:54:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-339,text,true,0
2016/09/04 13:54:30,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-340,text,true,39
2016/09/04 13:54:31,0,BeanShell Sampler,200,OK,ThreadGroup 1-340,text,true,0
2016/09/04 13:50:53,218275,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-217,text,true,218274
2016/09/04 13:50:53,218488,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-218,text,true,218488
2016/09/04 13:54:32,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-341,text,true,41
2016/09/04 13:54:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-341,text,true,0
2016/09/04 13:50:53,220109,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-219,text,true,220109
2016/09/04 13:50:53,220587,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-220,text,true,220587
2016/09/04 13:54:34,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-342,text,true,41
2016/09/04 13:54:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-342,text,true,0
2016/09/04 13:54:36,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-343,text,true,42
2016/09/04 13:54:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-343,text,true,0
2016/09/04 13:54:38,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-344,text,true,45
2016/09/04 13:54:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-344,text,true,0
2016/09/04 13:54:40,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-345,text,true,42
2016/09/04 13:54:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-345,text,true,0
2016/09/04 13:54:41,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-346,text,true,48
2016/09/04 13:54:42,0,BeanShell Sampler,200,OK,ThreadGroup 1-346,text,true,0
2016/09/04 13:54:43,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-347,text,true,41
2016/09/04 13:54:43,0,BeanShell Sampler,200,OK,ThreadGroup 1-347,text,true,0
2016/09/04 13:51:00,224006,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-221,text,true,224006
2016/09/04 13:51:00,224105,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-222,text,true,224104
2016/09/04 13:51:00,224246,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-223,text,true,224246
2016/09/04 13:51:00,224375,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-224,text,true,224375
2016/09/04 13:54:45,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-348,text,true,42
2016/09/04 13:54:45,0,BeanShell Sampler,200,OK,ThreadGroup 1-348,text,true,0
2016/09/04 13:51:07,219114,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-227,text,true,219114
2016/09/04 13:51:07,219553,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-228,text,true,219553
2016/09/04 13:54:47,50,HTTP Request - retrievePassengerData,500,Internal Server Error,ThreadGroup 1-349,text,false,49
2016/09/04 13:54:49,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-350,text,true,38
2016/09/04 13:54:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-350,text,true,0
2016/09/04 13:54:51,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-351,text,true,43
2016/09/04 13:54:51,0,BeanShell Sampler,200,OK,ThreadGroup 1-351,text,true,0
2016/09/04 13:54:52,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-352,text,true,44
2016/09/04 13:54:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-352,text,true,0
2016/09/04 13:54:54,56,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-353,text,true,56
2016/09/04 13:54:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-353,text,true,0
2016/09/04 13:54:56,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-354,text,true,49
2016/09/04 13:54:56,0,BeanShell Sampler,200,OK,ThreadGroup 1-354,text,true,0
2016/09/04 13:54:58,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-355,text,true,39
2016/09/04 13:54:58,0,BeanShell Sampler,200,OK,ThreadGroup 1-355,text,true,0
2016/09/04 13:55:00,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-356,text,true,43
2016/09/04 13:55:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-356,text,true,0
2016/09/04 13:55:02,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-357,text,true,39
2016/09/04 13:55:02,0,BeanShell Sampler,200,OK,ThreadGroup 1-357,text,true,0
2016/09/04 13:55:03,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-358,text,true,42
2016/09/04 13:55:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-358,text,true,0
2016/09/04 13:55:05,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-359,text,true,41
2016/09/04 13:55:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-359,text,true,0
2016/09/04 13:55:07,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-360,text,true,44
2016/09/04 13:55:07,0,BeanShell Sampler,200,OK,ThreadGroup 1-360,text,true,0
2016/09/04 13:55:09,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-361,text,true,41
2016/09/04 13:55:09,0,BeanShell Sampler,200,OK,ThreadGroup 1-361,text,true,0
2016/09/04 13:55:11,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-362,text,true,41
2016/09/04 13:55:11,0,BeanShell Sampler,200,OK,ThreadGroup 1-362,text,true,0
2016/09/04 13:55:13,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-363,text,true,40
2016/09/04 13:55:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-363,text,true,0
2016/09/04 13:55:14,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-364,text,true,41
2016/09/04 13:55:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-364,text,true,0
2016/09/04 13:55:16,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-365,text,true,39
2016/09/04 13:55:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-365,text,true,0
2016/09/04 13:55:18,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-366,text,true,41
2016/09/04 13:55:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-366,text,true,0
2016/09/04 13:51:15,243960,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-229,text,true,243960
2016/09/04 13:51:15,244116,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-230,text,true,244116
2016/09/04 13:51:15,244253,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-231,text,true,244253
2016/09/04 13:51:15,244371,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-232,text,true,244371
2016/09/04 13:55:20,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-367,text,true,41
2016/09/04 13:55:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-367,text,true,0
2016/09/04 13:55:22,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-368,text,true,42
2016/09/04 13:55:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-368,text,true,0
2016/09/04 13:55:24,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-369,text,true,45
2016/09/04 13:55:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-369,text,true,0
2016/09/04 13:55:25,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-370,text,true,40
2016/09/04 13:55:26,0,BeanShell Sampler,200,OK,ThreadGroup 1-370,text,true,0
2016/09/04 13:51:22,245407,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-233,text,true,245407
2016/09/04 13:55:27,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-371,text,true,40
2016/09/04 13:55:27,0,BeanShell Sampler,200,OK,ThreadGroup 1-371,text,true,0
2016/09/04 13:51:22,245441,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-235,text,true,245441
2016/09/04 13:51:22,245718,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-234,text,true,245718
2016/09/04 13:51:22,245752,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-236,text,true,245752
2016/09/04 13:55:29,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-372,text,true,39
2016/09/04 13:55:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-372,text,true,0
2016/09/04 13:55:31,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-373,text,true,38
2016/09/04 13:55:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-373,text,true,0
2016/09/04 13:55:33,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-374,text,true,41
2016/09/04 13:55:33,0,BeanShell Sampler,200,OK,ThreadGroup 1-374,text,true,0
2016/09/04 13:55:34,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-375,text,true,46
2016/09/04 13:55:35,0,BeanShell Sampler,200,OK,ThreadGroup 1-375,text,true,0
2016/09/04 13:51:29,246323,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-238,text,true,246323
2016/09/04 13:51:29,246458,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-239,text,true,246458
2016/09/04 13:51:29,246607,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-240,text,true,246607
2016/09/04 13:55:36,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-376,text,true,43
2016/09/04 13:55:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-376,text,true,0
2016/09/04 13:55:38,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-377,text,true,40
2016/09/04 13:55:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-377,text,true,0
2016/09/04 13:55:40,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-378,text,true,39
2016/09/04 13:55:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-378,text,true,0
2016/09/04 13:55:42,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-379,text,true,38
2016/09/04 13:55:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-379,text,true,0
2016/09/04 13:55:44,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-380,text,true,39
2016/09/04 13:55:44,0,BeanShell Sampler,200,OK,ThreadGroup 1-380,text,true,0
2016/09/04 13:51:37,248331,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-242,text,true,248331
2016/09/04 13:51:36,248796,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-241,text,true,248796
2016/09/04 13:51:37,248844,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-243,text,true,248843
2016/09/04 13:55:45,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-381,text,true,41
2016/09/04 13:55:46,0,BeanShell Sampler,200,OK,ThreadGroup 1-381,text,true,0
2016/09/04 13:51:37,248968,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-244,text,true,248968
2016/09/04 13:55:47,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-382,text,true,40
2016/09/04 13:55:47,0,BeanShell Sampler,200,OK,ThreadGroup 1-382,text,true,0
2016/09/04 13:55:49,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-383,text,true,39
