timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/08 22:45:54,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-543,text,true,39
2016/09/08 22:45:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-543,text,true,0
2016/09/08 22:45:56,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-544,text,true,43
2016/09/08 22:45:56,0,BeanShell Sampler,200,OK,ThreadGroup 1-544,text,true,0
2016/09/08 22:43:56,120089,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-458,text,false,0
2016/09/08 22:45:57,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-545,text,true,40
2016/09/08 22:45:57,0,BeanShell Sampler,200,OK,ThreadGroup 1-545,text,true,0
2016/09/08 22:44:00,116818,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-460,text,false,0
2016/09/08 22:44:01,116865,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-461,text,false,0
2016/09/08 22:35:38,620311,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-107,text,true,620311
2016/09/08 22:45:58,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-546,text,true,39
2016/09/08 22:45:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-546,text,true,0
2016/09/08 22:35:38,621402,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-108,text,true,621402
2016/09/08 22:46:00,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-547,text,true,40
2016/09/08 22:46:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-547,text,true,0
2016/09/08 22:44:01,119989,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-462,text,false,0
2016/09/08 22:46:01,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-548,text,true,42
2016/09/08 22:46:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-548,text,true,0
2016/09/08 22:44:05,117894,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-465,text,false,0
2016/09/08 22:46:03,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-549,text,true,40
2016/09/08 22:46:03,0,BeanShell Sampler,200,OK,ThreadGroup 1-549,text,true,0
2016/09/08 22:46:04,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-550,text,true,44
2016/09/08 22:46:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-550,text,true,0
2016/09/08 22:46:06,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-551,text,true,47
2016/09/08 22:46:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-551,text,true,0
2016/09/08 22:44:09,116904,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-466,text,false,0
2016/09/08 22:44:09,116939,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-467,text,false,0
2016/09/08 22:44:09,117851,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-468,text,false,0
2016/09/08 22:46:07,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-552,text,true,41
2016/09/08 22:46:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-552,text,true,0
2016/09/08 22:46:08,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-553,text,true,40
2016/09/08 22:46:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-553,text,true,0
2016/09/08 22:35:42,628160,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-109,text,true,628160
2016/09/08 22:46:10,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-554,text,true,45
2016/09/08 22:46:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-554,text,true,0
2016/09/08 22:44:13,116854,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-469,text,false,0
2016/09/08 22:44:13,116882,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-470,text,false,0
2016/09/08 22:44:13,117833,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-471,text,false,0
2016/09/08 22:46:11,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-555,text,true,40
2016/09/08 22:46:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-555,text,true,0
2016/09/08 22:35:42,630240,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-110,text,true,630240
2016/09/08 22:46:13,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-556,text,true,42
2016/09/08 22:46:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-556,text,true,0
2016/09/08 22:46:14,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-557,text,true,40
2016/09/08 22:46:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-557,text,true,0
2016/09/08 22:44:18,116810,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-473,text,false,0
2016/09/08 22:44:18,116815,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-472,text,false,0
2016/09/08 22:46:15,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-558,text,true,45
2016/09/08 22:46:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-558,text,true,0
2016/09/08 22:46:17,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-559,text,true,39
2016/09/08 22:46:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-559,text,true,0
2016/09/08 22:46:18,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-560,text,true,46
2016/09/08 22:46:19,0,BeanShell Sampler,200,OK,ThreadGroup 1-560,text,true,0
2016/09/08 22:44:22,116842,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-476,text,false,0
2016/09/08 22:44:22,116936,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-475,text,false,0
2016/09/08 22:35:42,637932,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-111,text,true,637932
2016/09/08 22:46:20,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-561,text,true,40
2016/09/08 22:46:20,0,BeanShell Sampler,200,OK,ThreadGroup 1-561,text,true,0
2016/09/08 22:46:21,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-562,text,true,39
2016/09/08 22:46:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-562,text,true,0
2016/09/08 22:46:23,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-563,text,true,40
2016/09/08 22:46:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-563,text,true,0
2016/09/08 22:44:26,116935,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-479,text,false,0
2016/09/08 22:46:24,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-564,text,true,39
2016/09/08 22:46:24,0,BeanShell Sampler,200,OK,ThreadGroup 1-564,text,true,0
2016/09/08 22:46:25,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-565,text,true,40
2016/09/08 22:46:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-565,text,true,0
2016/09/08 22:44:26,120056,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-480,text,false,0
2016/09/08 22:35:46,640665,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-112,text,true,640665
2016/09/08 22:46:27,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-566,text,true,47
2016/09/08 22:46:27,0,BeanShell Sampler,200,OK,ThreadGroup 1-566,text,true,0
2016/09/08 22:44:30,116867,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-481,text,false,0
2016/09/08 22:35:46,641604,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-114,text,true,641604
2016/09/08 22:46:28,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-567,text,true,45
2016/09/08 22:46:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-567,text,true,0
2016/09/08 22:46:30,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-568,text,true,46
2016/09/08 22:46:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-568,text,true,0
2016/09/08 22:44:30,120112,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-482,text,false,0
2016/09/08 22:46:31,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-569,text,true,47
2016/09/08 22:46:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-569,text,true,0
2016/09/08 22:44:35,117826,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-486,text,false,0
2016/09/08 22:46:33,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-570,text,true,46
2016/09/08 22:46:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-570,text,true,0
2016/09/08 22:46:34,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-571,text,true,46
2016/09/08 22:46:34,0,BeanShell Sampler,200,OK,ThreadGroup 1-571,text,true,0
2016/09/08 22:35:46,648768,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-113,text,true,648768
2016/09/08 22:46:35,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-572,text,true,43
2016/09/08 22:46:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-572,text,true,0
2016/09/08 22:44:39,116874,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-488,text,false,0
2016/09/08 22:46:37,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-573,text,true,39
2016/09/08 22:46:37,0,BeanShell Sampler,200,OK,ThreadGroup 1-573,text,true,0
2016/09/08 22:46:38,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-574,text,true,45
2016/09/08 22:46:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-574,text,true,0
2016/09/08 22:46:40,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-575,text,true,40
2016/09/08 22:46:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-575,text,true,0
2016/09/08 22:44:43,116816,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-491,text,false,0
2016/09/08 22:35:50,650813,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-116,text,true,650813
2016/09/08 22:46:41,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-576,text,true,47
2016/09/08 22:46:41,0,BeanShell Sampler,200,OK,ThreadGroup 1-576,text,true,0
2016/09/08 22:44:43,118973,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-490,text,false,0
2016/09/08 22:46:42,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-577,text,true,44
2016/09/08 22:46:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-577,text,true,0
2016/09/08 22:44:43,120058,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-492,text,false,0
2016/09/08 22:46:44,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-578,text,true,42
2016/09/08 22:46:44,0,BeanShell Sampler,200,OK,ThreadGroup 1-578,text,true,0
2016/09/08 22:44:47,116872,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-493,text,false,0
2016/09/08 22:44:48,117934,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-494,text,false,0
2016/09/08 22:46:45,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-579,text,true,49
2016/09/08 22:46:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-579,text,true,0
2016/09/08 22:35:50,655944,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-115,text,true,655944
2016/09/08 22:46:47,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-580,text,true,39
2016/09/08 22:46:47,0,BeanShell Sampler,200,OK,ThreadGroup 1-580,text,true,0
2016/09/08 22:44:48,120027,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-495,text,false,0
2016/09/08 22:46:48,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-581,text,true,39
2016/09/08 22:46:48,0,BeanShell Sampler,200,OK,ThreadGroup 1-581,text,true,0
2016/09/08 22:44:52,117880,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-497,text,false,0
2016/09/08 22:46:50,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-582,text,true,39
2016/09/08 22:46:50,0,BeanShell Sampler,200,OK,ThreadGroup 1-582,text,true,0
2016/09/08 22:44:52,117923,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-498,text,false,0
2016/09/08 22:46:51,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-583,text,true,39
2016/09/08 22:46:51,0,BeanShell Sampler,200,OK,ThreadGroup 1-583,text,true,0
2016/09/08 22:46:52,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-584,text,true,46
2016/09/08 22:46:53,0,BeanShell Sampler,200,OK,ThreadGroup 1-584,text,true,0
2016/09/08 22:44:56,116830,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-500,text,false,0
2016/09/08 22:46:54,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-585,text,true,46
2016/09/08 22:46:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-585,text,true,0
2016/09/08 22:35:50,663533,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-117,text,true,663533
2016/09/08 22:46:55,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-586,text,true,43
2016/09/08 22:46:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-586,text,true,0
2016/09/08 22:44:56,120070,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-501,text,false,0
2016/09/08 22:35:55,661853,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-118,text,true,661853
2016/09/08 22:46:57,55,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-587,text,true,54
2016/09/08 22:46:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-587,text,true,0
2016/09/08 22:45:00,116879,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-502,text,false,0
2016/09/08 22:45:00,117936,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-503,text,false,0
2016/09/08 22:45:00,117873,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-504,text,false,0
2016/09/08 22:46:58,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-588,text,true,45
2016/09/08 22:46:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-588,text,true,0
2016/09/08 22:46:59,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-589,text,true,45
2016/09/08 22:47:00,0,BeanShell Sampler,200,OK,ThreadGroup 1-589,text,true,0
2016/09/08 22:35:55,665572,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-119,text,true,665572
2016/09/08 22:47:01,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-590,text,true,39
2016/09/08 22:47:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-590,text,true,0
2016/09/08 22:45:05,116880,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-506,text,false,0
2016/09/08 22:47:02,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-591,text,true,39
2016/09/08 22:47:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-591,text,true,0
2016/09/08 22:35:55,668566,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-120,text,true,668566
2016/09/08 22:47:04,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-592,text,true,46
2016/09/08 22:47:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-592,text,true,0
2016/09/08 22:45:05,120011,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-507,text,false,0
2016/09/08 22:47:05,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-593,text,true,46
2016/09/08 22:47:05,0,BeanShell Sampler,200,OK,ThreadGroup 1-593,text,true,0
2016/09/08 22:45:09,117784,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-510,text,false,0
2016/09/08 22:45:09,117860,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-509,text,false,0
2016/09/08 22:47:07,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-594,text,true,45
2016/09/08 22:47:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-594,text,true,0
2016/09/08 22:47:08,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-595,text,true,40
2016/09/08 22:47:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-595,text,true,0
2016/09/08 22:47:09,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-596,text,true,48
2016/09/08 22:47:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-596,text,true,0
2016/09/08 22:45:13,116832,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-512,text,false,0
2016/09/08 22:45:13,116911,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-511,text,false,0
