timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/08 16:55:20,18472,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-428,text,true,18472
2016/09/08 16:55:39,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-436,text,true,41
2016/09/08 16:55:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-436,text,true,0
2016/09/08 16:55:20,18841,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-429,text,true,18841
2016/09/08 16:55:42,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-437,text,true,40
2016/09/08 16:55:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-437,text,true,0
2016/09/08 16:55:29,15695,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-430,text,true,15695
2016/09/08 16:55:45,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-438,text,true,41
2016/09/08 16:55:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-438,text,true,0
2016/09/08 16:55:29,15979,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-431,text,true,15979
2016/09/08 16:55:29,16490,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-432,text,true,16490
2016/09/08 16:55:48,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-439,text,true,41
2016/09/08 16:55:48,0,BeanShell Sampler,200,OK,ThreadGroup 1-439,text,true,0
2016/09/08 16:55:39,11619,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-433,text,true,11619
2016/09/08 16:55:39,11823,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-435,text,true,11823
2016/09/08 16:55:51,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-440,text,true,40
2016/09/08 16:55:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-440,text,true,0
2016/09/08 16:55:54,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-441,text,true,43
2016/09/08 16:55:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-441,text,true,0
2016/09/08 16:55:48,9274,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-436,text,true,9274
2016/09/08 16:55:57,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-442,text,true,39
2016/09/08 16:55:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-442,text,true,0
2016/09/08 16:55:48,9517,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-437,text,true,9517
2016/09/08 16:55:48,9917,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-438,text,true,9917
2016/09/08 16:56:00,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-443,text,true,40
2016/09/08 16:56:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-443,text,true,0
2016/09/08 16:56:03,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-444,text,true,41
2016/09/08 16:56:04,0,BeanShell Sampler,200,OK,ThreadGroup 1-444,text,true,0
2016/09/08 16:55:57,7367,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-439,text,true,7367
2016/09/08 16:55:57,8244,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-440,text,true,8244
2016/09/08 16:55:57,8557,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-441,text,true,8557
2016/09/08 16:56:06,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-445,text,true,41
2016/09/08 16:56:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-445,text,true,0
2016/09/08 16:56:10,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-446,text,true,39
2016/09/08 16:56:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-446,text,true,0
2016/09/08 16:56:13,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-447,text,true,42
2016/09/08 16:56:13,0,BeanShell Sampler,200,OK,ThreadGroup 1-447,text,true,0
2016/09/08 16:56:06,7420,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-442,text,true,7420
2016/09/08 16:56:06,8454,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-443,text,true,8454
2016/09/08 16:56:07,8793,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-444,text,true,8793
2016/09/08 16:56:16,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-448,text,true,45
2016/09/08 16:56:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-448,text,true,0
2016/09/08 16:56:19,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-449,text,true,39
2016/09/08 16:56:19,0,BeanShell Sampler,200,OK,ThreadGroup 1-449,text,true,0
2016/09/08 16:56:22,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-450,text,true,41
2016/09/08 16:56:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-450,text,true,0
2016/09/08 16:56:16,7462,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-445,text,true,7462
2016/09/08 16:56:16,8496,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-446,text,true,8496
2016/09/08 16:56:16,8856,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-447,text,true,8856
2016/09/08 16:56:25,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-451,text,true,41
2016/09/08 16:56:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-451,text,true,0
2016/09/08 16:56:28,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-452,text,true,44
2016/09/08 16:56:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-452,text,true,0
2016/09/08 16:56:31,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-453,text,true,41
2016/09/08 16:56:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-453,text,true,0
2016/09/08 16:56:25,7653,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-448,text,true,7653
2016/09/08 16:56:25,8755,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-449,text,true,8755
2016/09/08 16:56:25,9066,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-450,text,true,9066
2016/09/08 16:56:34,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-454,text,true,40
2016/09/08 16:56:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-454,text,true,0
2016/09/08 16:56:37,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-455,text,true,42
2016/09/08 16:56:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-455,text,true,0
2016/09/08 16:56:40,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-456,text,true,41
2016/09/08 16:56:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-456,text,true,0
2016/09/08 16:56:34,6797,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-451,text,true,6797
2016/09/08 16:56:34,8891,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-452,text,true,8891
2016/09/08 16:56:34,9229,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-453,text,true,9229
2016/09/08 16:56:43,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-457,text,true,41
2016/09/08 16:56:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-457,text,true,0
2016/09/08 16:56:47,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-458,text,true,42
2016/09/08 16:56:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-458,text,true,0
2016/09/08 16:56:50,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-459,text,true,40
2016/09/08 16:56:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-459,text,true,0
2016/09/08 16:56:43,7977,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-454,text,true,7977
2016/09/08 16:56:44,8327,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-455,text,true,8327
2016/09/08 16:56:53,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-460,text,true,42
2016/09/08 16:56:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-460,text,true,0
2016/09/08 16:56:44,9781,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-456,text,true,9781
2016/09/08 16:56:56,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-461,text,true,48
2016/09/08 16:56:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-461,text,true,0
2016/09/08 16:56:59,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-462,text,true,45
2016/09/08 16:56:59,0,BeanShell Sampler,200,OK,ThreadGroup 1-462,text,true,0
2016/09/08 16:56:53,7106,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-457,text,true,7106
2016/09/08 16:56:53,9121,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-458,text,true,9121
2016/09/08 16:57:02,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-463,text,true,38
2016/09/08 16:57:02,0,BeanShell Sampler,200,OK,ThreadGroup 1-463,text,true,0
2016/09/08 16:56:53,9519,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-459,text,true,9519
2016/09/08 16:57:05,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-464,text,true,42
2016/09/08 16:57:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-464,text,true,0
2016/09/08 16:57:08,495,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-465,text,true,495
2016/09/08 16:57:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-465,text,true,0
2016/09/08 16:57:02,9430,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-460,text,true,9430
2016/09/08 16:57:11,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-466,text,true,47
2016/09/08 16:57:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-466,text,true,0
2016/09/08 16:57:02,10540,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-461,text,true,10540
2016/09/08 16:57:02,11088,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-462,text,true,11088
2016/09/08 16:57:14,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-467,text,true,42
2016/09/08 16:57:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-467,text,true,0
2016/09/08 16:57:17,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-468,text,true,41
2016/09/08 16:57:18,0,BeanShell Sampler,200,OK,ThreadGroup 1-468,text,true,0
2016/09/08 16:57:11,7185,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-463,text,true,7185
2016/09/08 16:57:11,9109,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-464,text,true,9109
2016/09/08 16:57:21,70,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-469,text,true,69
2016/09/08 16:57:12,8914,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-465,text,true,8914
2016/09/08 16:57:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-469,text,true,0
2016/09/08 16:57:24,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-470,text,true,42
2016/09/08 16:57:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-470,text,true,0
2016/09/08 16:57:27,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-471,text,true,44
2016/09/08 16:57:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-471,text,true,0
2016/09/08 16:57:21,7212,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-466,text,true,7212
2016/09/08 16:57:21,7547,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-467,text,true,7547
2016/09/08 16:57:21,8985,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-468,text,true,8985
2016/09/08 16:57:30,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-472,text,true,39
2016/09/08 16:57:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-472,text,true,0
2016/09/08 16:57:33,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-473,text,true,41
2016/09/08 16:57:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-473,text,true,0
2016/09/08 16:57:36,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-474,text,true,43
2016/09/08 16:57:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-474,text,true,0
2016/09/08 16:57:30,7671,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-469,text,true,7670
2016/09/08 16:57:30,8259,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-470,text,true,8259
2016/09/08 16:57:30,8667,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-471,text,true,8667
2016/09/08 16:57:39,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-475,text,true,38
2016/09/08 16:57:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-475,text,true,0
2016/09/08 16:57:42,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-476,text,true,42
2016/09/08 16:57:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-476,text,true,0
2016/09/08 16:57:45,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-477,text,true,41
2016/09/08 16:57:45,0,BeanShell Sampler,200,OK,ThreadGroup 1-477,text,true,0
2016/09/08 16:57:39,7094,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-472,text,true,7094
2016/09/08 16:57:39,9115,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-473,text,true,9115
2016/09/08 16:57:48,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-478,text,true,41
2016/09/08 16:57:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-478,text,true,0
2016/09/08 16:57:39,9443,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-474,text,true,9443
2016/09/08 16:57:51,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-479,text,true,43
2016/09/08 16:57:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-479,text,true,0
2016/09/08 16:57:55,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-480,text,true,39
2016/09/08 16:57:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-480,text,true,0
2016/09/08 16:57:48,8122,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-475,text,true,8122
2016/09/08 16:57:48,9133,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-476,text,true,9133
2016/09/08 16:57:58,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-481,text,true,43
2016/09/08 16:57:58,0,BeanShell Sampler,200,OK,ThreadGroup 1-481,text,true,0
2016/09/08 16:57:49,9584,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-477,text,true,9584
2016/09/08 16:58:01,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-482,text,true,43
2016/09/08 16:58:01,0,BeanShell Sampler,200,OK,ThreadGroup 1-482,text,true,0
2016/09/08 16:58:04,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-483,text,true,40
2016/09/08 16:58:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-483,text,true,0
2016/09/08 16:57:58,8213,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-478,text,true,8213
2016/09/08 16:57:58,8610,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-479,text,true,8610
2016/09/08 16:58:07,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-484,text,true,39
2016/09/08 16:58:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-484,text,true,0
2016/09/08 16:58:10,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-485,text,true,41
2016/09/08 16:58:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-485,text,true,0
2016/09/08 16:58:13,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-486,text,true,39
2016/09/08 16:58:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-486,text,true,0
2016/09/08 16:58:07,8725,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-481,text,true,8725
2016/09/08 16:58:07,9055,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-482,text,true,9055
2016/09/08 16:58:07,9339,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-483,text,true,9339
2016/09/08 16:58:16,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-487,text,true,41
2016/09/08 16:58:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-487,text,true,0
2016/09/08 16:58:19,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-488,text,true,40
2016/09/08 16:58:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-488,text,true,0
2016/09/08 16:58:22,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-489,text,true,41
2016/09/08 16:58:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-489,text,true,0
2016/09/08 16:58:16,8881,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-484,text,true,8881
2016/09/08 16:58:16,9213,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-485,text,true,9213
2016/09/08 16:58:25,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-490,text,true,40
2016/09/08 16:58:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-490,text,true,0
2016/09/08 16:58:16,9541,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-486,text,true,9541
2016/09/08 16:58:28,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-491,text,true,43
2016/09/08 16:58:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-491,text,true,0
2016/09/08 16:58:32,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-492,text,true,38
2016/09/08 16:58:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-492,text,true,0
2016/09/08 16:58:25,7636,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-487,text,true,7636
2016/09/08 16:58:35,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-493,text,true,41
2016/09/08 16:58:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-493,text,true,0
2016/09/08 16:58:25,9534,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-488,text,true,9534
2016/09/08 16:58:26,9953,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-489,text,true,9953
2016/09/08 16:58:38,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-494,text,true,47
2016/09/08 16:58:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-494,text,true,0
2016/09/08 16:58:41,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-495,text,true,43
2016/09/08 16:58:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-495,text,true,0
2016/09/08 16:58:35,8218,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-490,text,true,8218
2016/09/08 16:58:35,9307,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-491,text,true,9307
2016/09/08 16:58:44,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-496,text,true,40
2016/09/08 16:58:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-496,text,true,0
2016/09/08 16:58:35,9984,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-492,text,true,9984
2016/09/08 16:58:47,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-497,text,true,46
2016/09/08 16:58:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-497,text,true,0
2016/09/08 16:58:50,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-498,text,true,44
2016/09/08 16:58:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-498,text,true,0
2016/09/08 16:58:44,9400,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-493,text,true,9400
2016/09/08 16:58:53,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-499,text,true,39
2016/09/08 16:58:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-499,text,true,0
2016/09/08 16:58:44,10722,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-494,text,true,10722
2016/09/08 16:58:44,11425,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-495,text,true,11425
2016/09/08 16:58:56,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-500,text,true,41
2016/09/08 16:58:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-500,text,true,0
2016/09/08 16:58:59,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-501,text,true,43
2016/09/08 16:59:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-501,text,true,0
2016/09/08 16:59:02,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-502,text,true,44
2016/09/08 16:59:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-502,text,true,0
2016/09/08 16:58:53,11359,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-496,text,true,11359
2016/09/08 16:58:53,12007,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-497,text,true,12007
2016/09/08 16:59:06,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-503,text,true,41
2016/09/08 16:59:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-503,text,true,0
2016/09/08 16:58:53,12481,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-498,text,true,12481
2016/09/08 16:59:09,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-504,text,true,40
2016/09/08 16:59:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-504,text,true,0
2016/09/08 16:59:12,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-505,text,true,41
2016/09/08 16:59:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-505,text,true,0
2016/09/08 16:59:15,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-506,text,true,44
2016/09/08 16:59:15,0,BeanShell Sampler,200,OK,ThreadGroup 1-506,text,true,0
2016/09/08 16:59:02,14092,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-499,text,true,14092
2016/09/08 16:59:03,14928,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-501,text,true,14928
2016/09/08 16:59:03,15316,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-500,text,true,15316
2016/09/08 16:59:18,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-507,text,true,41
2016/09/08 16:59:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-507,text,true,0
2016/09/08 16:59:21,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-508,text,true,40
2016/09/08 16:59:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-508,text,true,0
2016/09/08 16:59:24,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-509,text,true,42
2016/09/08 16:59:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-509,text,true,0
2016/09/08 16:59:12,13757,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-503,text,true,13757
2016/09/08 16:59:12,14267,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-504,text,true,14267
2016/09/08 16:59:12,15165,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-502,text,true,15165
