timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/08 13:01:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-91,text,true,0
2016/09/08 13:01:46,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-92,text,true,39
2016/09/08 13:01:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-92,text,true,0
2016/09/08 13:01:48,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-93,text,true,40
2016/09/08 13:01:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-93,text,true,0
2016/09/08 13:01:40,9015,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-85,text,true,9015
2016/09/08 13:01:50,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-94,text,true,42
2016/09/08 13:01:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-94,text,true,0
2016/09/08 13:01:41,9532,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-86,text,true,9532
2016/09/08 13:01:41,9941,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-87,text,true,9941
2016/09/08 13:01:41,10294,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-88,text,true,10294
2016/09/08 13:01:52,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-95,text,true,42
2016/09/08 13:01:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-95,text,true,0
2016/09/08 13:01:53,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-96,text,true,40
2016/09/08 13:01:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-96,text,true,0
2016/09/08 13:01:55,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-97,text,true,41
2016/09/08 13:01:55,3,BeanShell Sampler,200,OK,ThreadGroup 1-97,text,true,0
2016/09/08 13:01:57,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-98,text,true,47
2016/09/08 13:01:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-98,text,true,0
2016/09/08 13:01:48,9692,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-89,text,true,9692
2016/09/08 13:01:48,10125,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-90,text,true,10125
2016/09/08 13:01:48,10420,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-91,text,true,10420
2016/09/08 13:01:48,10731,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-92,text,true,10731
2016/09/08 13:01:59,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-99,text,true,41
2016/09/08 13:01:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-99,text,true,0
2016/09/08 13:02:01,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-100,text,true,40
2016/09/08 13:02:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-100,text,true,0
2016/09/08 13:02:03,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-101,text,true,42
2016/09/08 13:02:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-101,text,true,0
2016/09/08 13:02:04,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-102,text,true,43
2016/09/08 13:02:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-102,text,true,0
2016/09/08 13:01:55,9846,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-93,text,true,9846
2016/09/08 13:01:55,10160,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-94,text,true,10160
2016/09/08 13:01:55,10460,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-95,text,true,10460
2016/09/08 13:02:06,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-103,text,true,43
2016/09/08 13:02:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-103,text,true,0
2016/09/08 13:01:55,11700,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-96,text,true,11700
2016/09/08 13:02:08,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-104,text,true,42
2016/09/08 13:02:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-104,text,true,0
2016/09/08 13:02:10,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-105,text,true,42
2016/09/08 13:02:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-105,text,true,0
2016/09/08 13:02:12,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-106,text,true,39
2016/09/08 13:02:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-106,text,true,0
2016/09/08 13:02:02,10568,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-97,text,true,10568
2016/09/08 13:02:03,10781,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-98,text,true,10781
2016/09/08 13:02:14,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-107,text,true,44
2016/09/08 13:02:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-107,text,true,0
2016/09/08 13:02:03,11189,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-99,text,true,11189
2016/09/08 13:02:03,11511,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-100,text,true,11511
2016/09/08 13:02:15,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-108,text,true,40
2016/09/08 13:02:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-108,text,true,0
2016/09/08 13:02:17,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-109,text,true,48
2016/09/08 13:02:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-109,text,true,0
2016/09/08 13:02:19,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-110,text,true,42
2016/09/08 13:02:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-110,text,true,0
2016/09/08 13:02:10,10257,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-102,text,true,10257
2016/09/08 13:02:21,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-111,text,true,43
2016/09/08 13:02:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-111,text,true,0
2016/09/08 13:02:10,11630,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-101,text,true,11630
2016/09/08 13:02:10,11797,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-104,text,true,11797
2016/09/08 13:02:10,12470,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-103,text,true,12470
2016/09/08 13:02:23,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-112,text,true,42
2016/09/08 13:02:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-112,text,true,0
2016/09/08 13:02:25,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-113,text,true,51
2016/09/08 13:02:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-113,text,true,0
2016/09/08 13:02:26,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-114,text,true,40
2016/09/08 13:02:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-114,text,true,0
2016/09/08 13:02:17,9680,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-105,text,true,9680
2016/09/08 13:02:17,9769,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-106,text,true,9769
2016/09/08 13:02:17,10078,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-107,text,true,10078
2016/09/08 13:02:17,10293,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-108,text,true,10292
2016/09/08 13:02:28,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-115,text,true,46
2016/09/08 13:02:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-115,text,true,0
2016/09/08 13:02:30,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-116,text,true,48
2016/09/08 13:02:30,0,BeanShell Sampler,200,OK,ThreadGroup 1-116,text,true,0
2016/09/08 13:02:32,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-117,text,true,44
2016/09/08 13:02:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-117,text,true,0
2016/09/08 13:02:25,8911,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-109,text,true,8911
2016/09/08 13:02:34,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-118,text,true,43
2016/09/08 13:02:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-118,text,true,0
2016/09/08 13:02:25,9956,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-110,text,true,9956
2016/09/08 13:02:25,10147,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-111,text,true,10146
2016/09/08 13:02:25,10476,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-112,text,true,10476
2016/09/08 13:02:36,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-119,text,true,47
2016/09/08 13:02:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-119,text,true,0
2016/09/08 13:02:38,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-120,text,true,45
2016/09/08 13:02:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-120,text,true,0
2016/09/08 13:02:39,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-121,text,true,43
2016/09/08 13:02:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-121,text,true,0
2016/09/08 13:02:41,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-122,text,true,45
2016/09/08 13:02:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-122,text,true,0
2016/09/08 13:02:32,9767,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-113,text,true,9767
2016/09/08 13:02:32,10400,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-114,text,true,10400
2016/09/08 13:02:32,10600,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-115,text,true,10600
2016/09/08 13:02:43,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-123,text,true,43
2016/09/08 13:02:43,0,BeanShell Sampler,200,OK,ThreadGroup 1-123,text,true,0
2016/09/08 13:02:32,11119,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-116,text,true,11119
2016/09/08 13:02:45,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-124,text,true,41
2016/09/08 13:02:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-124,text,true,0
2016/09/08 13:02:47,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-125,text,true,46
2016/09/08 13:02:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-125,text,true,0
2016/09/08 13:02:49,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-126,text,true,41
2016/09/08 13:02:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-126,text,true,0
2016/09/08 13:02:39,10457,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-117,text,true,10457
2016/09/08 13:02:39,10757,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-118,text,true,10757
2016/09/08 13:02:39,11052,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-119,text,true,11052
2016/09/08 13:02:50,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-127,text,true,41
2016/09/08 13:02:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-127,text,true,0
2016/09/08 13:02:39,11387,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-120,text,true,11387
2016/09/08 13:02:52,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-128,text,true,49
2016/09/08 13:02:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-128,text,true,0
2016/09/08 13:02:54,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-129,text,true,40
2016/09/08 13:02:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-129,text,true,0
2016/09/08 13:02:56,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-130,text,true,41
2016/09/08 13:02:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-130,text,true,0
2016/09/08 13:02:47,10654,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-121,text,true,10654
2016/09/08 13:02:47,10830,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-122,text,true,10830
2016/09/08 13:02:47,11030,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-123,text,true,11030
2016/09/08 13:02:58,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-131,text,true,43
2016/09/08 13:02:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-131,text,true,0
2016/09/08 13:02:47,11724,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-124,text,true,11724
2016/09/08 13:03:00,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-132,text,true,45
2016/09/08 13:03:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-132,text,true,0
2016/09/08 13:03:01,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-133,text,true,39
2016/09/08 13:03:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-133,text,true,0
2016/09/08 13:03:03,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-134,text,true,40
2016/09/08 13:03:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-134,text,true,0
2016/09/08 13:02:54,10410,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-125,text,true,10410
2016/09/08 13:02:54,10669,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-126,text,true,10669
2016/09/08 13:03:05,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-135,text,true,45
2016/09/08 13:03:05,0,BeanShell Sampler,200,OK,ThreadGroup 1-135,text,true,0
2016/09/08 13:02:54,11352,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-127,text,true,11351
2016/09/08 13:02:54,11847,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-128,text,true,11847
2016/09/08 13:03:07,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-136,text,true,40
2016/09/08 13:03:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-136,text,true,0
2016/09/08 13:03:09,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-137,text,true,46
2016/09/08 13:03:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-137,text,true,0
2016/09/08 13:03:11,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-138,text,true,47
2016/09/08 13:03:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-138,text,true,0
2016/09/08 13:03:01,10203,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-129,text,true,10203
2016/09/08 13:03:01,10617,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-130,text,true,10617
2016/09/08 13:03:02,10921,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-131,text,true,10921
2016/09/08 13:03:12,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-139,text,true,45
2016/09/08 13:03:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-139,text,true,0
2016/09/08 13:03:02,11237,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-132,text,true,11237
2016/09/08 13:03:14,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-140,text,true,47
2016/09/08 13:03:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-140,text,true,0
2016/09/08 13:03:09,7476,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-133,text,true,7476
2016/09/08 13:03:09,7595,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-134,text,true,7595
2016/09/08 13:03:16,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-141,text,true,43
2016/09/08 13:03:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-141,text,true,0
2016/09/08 13:03:09,7935,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-136,text,true,7935
2016/09/08 13:03:18,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-142,text,true,48
2016/09/08 13:03:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-142,text,true,0
2016/09/08 13:03:20,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-143,text,true,42
2016/09/08 13:03:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-143,text,true,0
2016/09/08 13:03:22,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-144,text,true,47
2016/09/08 13:03:16,5851,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-137,text,true,5851
2016/09/08 13:03:22,5,BeanShell Sampler,200,OK,ThreadGroup 1-144,text,true,0
2016/09/08 13:03:16,6450,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-138,text,true,6450
2016/09/08 13:03:16,6658,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-139,text,true,6658
2016/09/08 13:03:16,6872,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-140,text,true,6872
2016/09/08 13:03:23,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-145,text,true,42
2016/09/08 13:03:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-145,text,true,0
2016/09/08 13:03:25,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-146,text,true,48
2016/09/08 13:03:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-146,text,true,0
2016/09/08 13:03:27,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-147,text,true,39
2016/09/08 13:03:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-147,text,true,0
2016/09/08 13:03:23,4886,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-141,text,true,4886
2016/09/08 13:03:23,5304,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-142,text,true,5304
2016/09/08 13:03:24,5518,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-143,text,true,5518
2016/09/08 13:03:29,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-148,text,true,41
2016/09/08 13:03:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-148,text,true,0
2016/09/08 13:03:24,5744,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-144,text,true,5743
2016/09/08 13:03:31,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-149,text,true,44
2016/09/08 13:03:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-149,text,true,0
2016/09/08 13:03:33,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-150,text,true,43
2016/09/08 13:03:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-150,text,true,0
2016/09/08 13:03:35,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-151,text,true,42
2016/09/08 13:03:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-151,text,true,0
2016/09/08 13:03:31,4162,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-145,text,true,4162
2016/09/08 13:03:31,4978,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-146,text,true,4978
2016/09/08 13:03:31,5592,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-147,text,true,5592
2016/09/08 13:03:36,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-152,text,true,42
2016/09/08 13:03:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-152,text,true,0
2016/09/08 13:03:31,5689,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-148,text,true,5689
2016/09/08 13:03:38,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-153,text,true,38
2016/09/08 13:03:38,2,BeanShell Sampler,200,OK,ThreadGroup 1-153,text,true,0
2016/09/08 13:03:40,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-154,text,true,45
2016/09/08 13:03:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-154,text,true,0
2016/09/08 13:03:38,3910,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-149,text,true,3910
2016/09/08 13:03:42,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-155,text,true,39
2016/09/08 13:03:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-155,text,true,0
2016/09/08 13:03:44,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-156,text,true,40
2016/09/08 13:03:44,0,BeanShell Sampler,200,OK,ThreadGroup 1-156,text,true,0
2016/09/08 13:03:38,5818,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-150,text,true,5818
2016/09/08 13:03:38,5917,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-151,text,true,5917
2016/09/08 13:03:38,6013,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-152,text,true,6013
2016/09/08 13:03:46,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-157,text,true,39
2016/09/08 13:03:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-157,text,true,0
2016/09/08 13:03:47,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-158,text,true,45
2016/09/08 13:03:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-158,text,true,0
2016/09/08 13:03:49,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-159,text,true,43
2016/09/08 13:03:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-159,text,true,0
2016/09/08 13:03:45,5688,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-153,text,true,5687
2016/09/08 13:03:51,54,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-160,text,true,54
2016/09/08 13:03:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-160,text,true,0
2016/09/08 13:03:45,6817,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-154,text,true,6817
2016/09/08 13:03:46,7021,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-155,text,true,7021
2016/09/08 13:03:46,7210,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-156,text,true,7210
2016/09/08 13:03:53,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-161,text,true,40
2016/09/08 13:03:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-161,text,true,0
2016/09/08 13:03:55,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-162,text,true,41
2016/09/08 13:03:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-162,text,true,0
2016/09/08 13:03:57,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-163,text,true,40
2016/09/08 13:03:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-163,text,true,0
2016/09/08 13:03:53,5644,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-157,text,true,5644
2016/09/08 13:03:58,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-164,text,true,40
2016/09/08 13:03:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-164,text,true,0
2016/09/08 13:03:53,6859,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-158,text,true,6859
2016/09/08 13:03:53,7381,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-159,text,true,7381
2016/09/08 13:04:00,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-165,text,true,42
2016/09/08 13:04:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-165,text,true,0
2016/09/08 13:03:53,7609,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-160,text,true,7609
2016/09/08 13:04:02,52,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-166,text,true,52
2016/09/08 13:04:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-166,text,true,0
