timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/08 14:27:03,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-89,text,true,46
2016/09/08 14:27:04,2,BeanShell Sampler,200,OK,ThreadGroup 1-89,text,true,0
2016/09/08 14:27:06,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-90,text,true,40
2016/09/08 14:27:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-90,text,true,0
2016/09/08 14:27:03,4525,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-87,text,true,4525
2016/09/08 14:27:04,5431,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-88,text,true,5431
2016/09/08 14:27:10,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-91,text,true,42
2016/09/08 14:27:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-91,text,true,0
2016/09/08 14:27:13,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-92,text,true,42
2016/09/08 14:27:13,3,BeanShell Sampler,200,OK,ThreadGroup 1-92,text,true,0
2016/09/08 14:27:10,5150,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-89,text,true,5150
2016/09/08 14:27:10,5359,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-90,text,true,5359
2016/09/08 14:27:16,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-93,text,true,42
2016/09/08 14:27:16,2,BeanShell Sampler,200,OK,ThreadGroup 1-93,text,true,0
2016/09/08 14:27:19,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-94,text,true,38
2016/09/08 14:27:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-94,text,true,0
2016/09/08 14:27:16,4866,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-91,text,true,4866
2016/09/08 14:27:16,5084,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-92,text,true,5084
2016/09/08 14:27:22,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-95,text,true,41
2016/09/08 14:27:22,2,BeanShell Sampler,200,OK,ThreadGroup 1-95,text,true,0
2016/09/08 14:27:25,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-96,text,true,40
2016/09/08 14:27:25,2,BeanShell Sampler,200,OK,ThreadGroup 1-96,text,true,0
2016/09/08 14:27:22,4806,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-93,text,true,4806
2016/09/08 14:27:22,5021,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-94,text,true,5020
2016/09/08 14:27:28,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-97,text,true,41
2016/09/08 14:27:28,3,BeanShell Sampler,200,OK,ThreadGroup 1-97,text,true,0
2016/09/08 14:27:31,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-98,text,true,39
2016/09/08 14:27:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-98,text,true,0
2016/09/08 14:27:28,4834,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-95,text,true,4834
2016/09/08 14:27:28,5065,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-96,text,true,5064
2016/09/08 14:27:34,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-99,text,true,45
2016/09/08 14:27:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-99,text,true,0
2016/09/08 14:27:37,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-100,text,true,39
2016/09/08 14:27:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-100,text,true,0
2016/09/08 14:27:34,5102,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-97,text,true,5102
2016/09/08 14:27:34,5395,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-98,text,true,5395
2016/09/08 14:27:40,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-101,text,true,43
2016/09/08 14:27:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-101,text,true,0
2016/09/08 14:27:44,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-102,text,true,41
2016/09/08 14:27:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-102,text,true,0
2016/09/08 14:27:41,5046,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-99,text,true,5046
2016/09/08 14:27:41,5273,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-100,text,true,5273
2016/09/08 14:27:47,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-103,text,true,41
2016/09/08 14:27:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-103,text,true,0
2016/09/08 14:27:50,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-104,text,true,39
2016/09/08 14:27:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-104,text,true,0
2016/09/08 14:27:47,3869,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-101,text,true,3869
2016/09/08 14:27:47,4614,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-102,text,true,4614
2016/09/08 14:27:53,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-105,text,true,42
2016/09/08 14:27:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-105,text,true,0
2016/09/08 14:27:56,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-106,text,true,38
2016/09/08 14:27:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-106,text,true,0
2016/09/08 14:27:53,3658,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-103,text,true,3658
2016/09/08 14:27:53,3784,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-104,text,true,3784
2016/09/08 14:27:59,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-107,text,true,39
2016/09/08 14:27:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-107,text,true,0
2016/09/08 14:28:02,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-108,text,true,41
2016/09/08 14:28:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-108,text,true,0
2016/09/08 14:27:59,3545,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-105,text,true,3545
2016/09/08 14:27:59,3681,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-106,text,true,3681
2016/09/08 14:28:05,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-109,text,true,43
2016/09/08 14:28:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-109,text,true,0
2016/09/08 14:28:08,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-110,text,true,39
2016/09/08 14:28:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-110,text,true,0
2016/09/08 14:28:05,3683,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-107,text,true,3683
2016/09/08 14:28:05,3792,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-108,text,true,3792
2016/09/08 14:28:11,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-111,text,true,47
2016/09/08 14:28:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-111,text,true,0
2016/09/08 14:28:14,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-112,text,true,39
2016/09/08 14:28:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-112,text,true,0
2016/09/08 14:28:11,3808,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-109,text,true,3808
2016/09/08 14:28:11,3946,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-110,text,true,3945
2016/09/08 14:28:17,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-113,text,true,42
2016/09/08 14:28:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-113,text,true,0
2016/09/08 14:28:21,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-114,text,true,39
2016/09/08 14:28:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-114,text,true,0
2016/09/08 14:28:18,3604,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-111,text,true,3604
2016/09/08 14:28:18,3749,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-112,text,true,3749
2016/09/08 14:28:24,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-115,text,true,43
2016/09/08 14:28:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-115,text,true,0
2016/09/08 14:28:27,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-116,text,true,42
2016/09/08 14:28:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-116,text,true,0
2016/09/08 14:28:24,3490,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-113,text,true,3490
2016/09/08 14:28:24,3634,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-114,text,true,3634
2016/09/08 14:28:30,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-117,text,true,43
2016/09/08 14:28:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-117,text,true,0
2016/09/08 14:28:33,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-118,text,true,41
2016/09/08 14:28:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-118,text,true,0
2016/09/08 14:28:30,3533,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-115,text,true,3533
2016/09/08 14:28:30,3640,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-116,text,true,3640
2016/09/08 14:28:36,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-119,text,true,47
2016/09/08 14:28:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-119,text,true,0
2016/09/08 14:28:39,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-120,text,true,43
2016/09/08 14:28:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-120,text,true,0
2016/09/08 14:28:36,3698,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-117,text,true,3698
2016/09/08 14:28:36,3824,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-118,text,true,3824
2016/09/08 14:28:42,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-121,text,true,40
2016/09/08 14:28:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-121,text,true,0
2016/09/08 14:28:42,2814,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-120,text,true,2814
2016/09/08 14:28:45,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-122,text,true,46
2016/09/08 14:28:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-122,text,true,0
2016/09/08 14:28:48,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-123,text,true,41
2016/09/08 14:28:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-123,text,true,0
2016/09/08 14:28:51,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-124,text,true,38
2016/09/08 14:28:52,2,BeanShell Sampler,200,OK,ThreadGroup 1-124,text,true,0
2016/09/08 14:28:48,3528,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-121,text,true,3528
2016/09/08 14:28:49,3637,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-122,text,true,3637
2016/09/08 14:28:55,82,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-125,text,true,82
2016/09/08 14:28:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-125,text,true,0
2016/09/08 14:28:58,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-126,text,true,40
2016/09/08 14:28:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-126,text,true,0
2016/09/08 14:28:55,3775,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-123,text,true,3775
2016/09/08 14:28:55,3912,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-124,text,true,3912
2016/09/08 14:29:01,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-127,text,true,42
2016/09/08 14:29:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-127,text,true,0
2016/09/08 14:29:04,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-128,text,true,40
2016/09/08 14:29:04,2,BeanShell Sampler,200,OK,ThreadGroup 1-128,text,true,0
2016/09/08 14:29:01,4686,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-125,text,true,4686
2016/09/08 14:29:01,4879,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-126,text,true,4879
2016/09/08 14:29:07,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-129,text,true,43
2016/09/08 14:29:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-129,text,true,0
2016/09/08 14:29:10,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-130,text,true,40
2016/09/08 14:29:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-130,text,true,0
2016/09/08 14:29:07,6154,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-127,text,true,6154
2016/09/08 14:29:13,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-131,text,true,40
2016/09/08 14:29:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-131,text,true,0
2016/09/08 14:29:07,6324,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-128,text,true,6324
2016/09/08 14:29:16,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-132,text,true,45
2016/09/08 14:29:16,0,BeanShell Sampler,200,OK,ThreadGroup 1-132,text,true,0
2016/09/08 14:29:13,5169,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-129,text,true,5169
2016/09/08 14:29:13,5367,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-130,text,true,5367
2016/09/08 14:29:19,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-133,text,true,42
2016/09/08 14:29:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-133,text,true,0
2016/09/08 14:29:22,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-134,text,true,41
2016/09/08 14:29:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-134,text,true,0
2016/09/08 14:29:19,4803,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-131,text,true,4803
2016/09/08 14:29:19,5094,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-132,text,true,5094
2016/09/08 14:29:25,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-135,text,true,41
2016/09/08 14:29:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-135,text,true,0
2016/09/08 14:29:29,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-136,text,true,40
2016/09/08 14:29:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-136,text,true,0
2016/09/08 14:29:26,4771,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-133,text,true,4770
2016/09/08 14:29:26,5011,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-134,text,true,5011
2016/09/08 14:29:32,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-137,text,true,43
2016/09/08 14:29:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-137,text,true,0
2016/09/08 14:29:35,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-138,text,true,39
2016/09/08 14:29:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-138,text,true,0
2016/09/08 14:29:32,4845,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-135,text,true,4845
2016/09/08 14:29:32,5007,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-136,text,true,5007
2016/09/08 14:29:38,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-139,text,true,41
2016/09/08 14:29:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-139,text,true,0
2016/09/08 14:29:41,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-140,text,true,40
2016/09/08 14:29:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-140,text,true,0
2016/09/08 14:29:38,4981,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-137,text,true,4981
2016/09/08 14:29:38,5222,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-138,text,true,5222
2016/09/08 14:29:44,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-141,text,true,42
2016/09/08 14:29:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-141,text,true,0
2016/09/08 14:29:47,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-142,text,true,40
2016/09/08 14:29:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-142,text,true,0
2016/09/08 14:29:44,5023,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-139,text,true,5023
2016/09/08 14:29:44,5213,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-140,text,true,5213
2016/09/08 14:29:50,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-143,text,true,41
2016/09/08 14:29:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-143,text,true,0
2016/09/08 14:29:53,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-144,text,true,42
2016/09/08 14:29:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-144,text,true,0
2016/09/08 14:29:50,4748,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-141,text,true,4748
2016/09/08 14:29:50,4991,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-142,text,true,4991
2016/09/08 14:29:56,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-145,text,true,50
2016/09/08 14:29:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-145,text,true,0
2016/09/08 14:29:59,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-146,text,true,40
2016/09/08 14:30:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-146,text,true,0
2016/09/08 14:29:56,4578,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-143,text,true,4578
2016/09/08 14:29:56,4803,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-144,text,true,4803
2016/09/08 14:30:03,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-147,text,true,45
2016/09/08 14:30:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-147,text,true,0
2016/09/08 14:30:06,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-148,text,true,40
2016/09/08 14:30:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-148,text,true,0
2016/09/08 14:30:03,5041,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-145,text,true,5041
2016/09/08 14:30:03,5356,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-146,text,true,5356
2016/09/08 14:30:09,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-149,text,true,49
2016/09/08 14:30:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-149,text,true,0
2016/09/08 14:30:12,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-150,text,true,39
2016/09/08 14:30:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-150,text,true,0
2016/09/08 14:30:09,5075,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-147,text,true,5075
2016/09/08 14:30:09,5318,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-148,text,true,5318
2016/09/08 14:30:15,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-151,text,true,43
2016/09/08 14:30:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-151,text,true,0
2016/09/08 14:30:18,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-152,text,true,40
2016/09/08 14:30:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-152,text,true,0
2016/09/08 14:30:15,4497,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-149,text,true,4496
2016/09/08 14:30:15,5527,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-150,text,true,5526
2016/09/08 14:30:21,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-153,text,true,42
2016/09/08 14:30:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-153,text,true,0
2016/09/08 14:30:24,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-154,text,true,41
2016/09/08 14:30:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-154,text,true,0
2016/09/08 14:30:21,5973,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-151,text,true,5973
2016/09/08 14:30:27,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-155,text,true,42
2016/09/08 14:30:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-155,text,true,0
2016/09/08 14:30:21,6268,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-152,text,true,6268
2016/09/08 14:30:30,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-156,text,true,42
2016/09/08 14:30:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-156,text,true,0
2016/09/08 14:30:27,5051,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-153,text,true,5051
2016/09/08 14:30:27,5266,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-154,text,true,5265
2016/09/08 14:30:33,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-157,text,true,44
2016/09/08 14:30:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-157,text,true,0
2016/09/08 14:30:36,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-158,text,true,42
2016/09/08 14:30:37,0,BeanShell Sampler,200,OK,ThreadGroup 1-158,text,true,0
2016/09/08 14:30:33,5019,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-155,text,true,5019
2016/09/08 14:30:34,5224,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-156,text,true,5224
2016/09/08 14:30:40,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-159,text,true,41
2016/09/08 14:30:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-159,text,true,0
2016/09/08 14:30:43,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-160,text,true,40
2016/09/08 14:30:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-160,text,true,0
2016/09/08 14:30:40,5075,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-157,text,true,5075
2016/09/08 14:30:40,5304,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-158,text,true,5304
2016/09/08 14:30:46,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-161,text,true,43
2016/09/08 14:30:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-161,text,true,0
2016/09/08 14:30:49,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-162,text,true,41
2016/09/08 14:30:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-162,text,true,0
2016/09/08 14:30:46,4852,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-159,text,true,4852
2016/09/08 14:30:46,5191,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-160,text,true,5191
2016/09/08 14:30:52,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-163,text,true,43
2016/09/08 14:30:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-163,text,true,0
2016/09/08 14:30:55,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-164,text,true,39
2016/09/08 14:30:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-164,text,true,0
2016/09/08 14:30:52,4388,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-161,text,true,4388
2016/09/08 14:30:52,5318,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-162,text,true,5318
2016/09/08 14:30:58,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-165,text,true,45
2016/09/08 14:30:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-165,text,true,0
