timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/08 21:13:37,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-629,text,true,43
2016/09/08 21:13:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-629,text,true,0
2016/09/08 21:13:39,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-630,text,true,41
2016/09/08 21:13:39,0,BeanShell Sampler,200,OK,ThreadGroup 1-630,text,true,0
2016/09/08 21:11:43,116934,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-554,text,false,0
2016/09/08 21:11:43,116858,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-555,text,false,0
2016/09/08 21:13:41,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-631,text,true,41
2016/09/08 21:13:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-631,text,true,0
2016/09/08 21:13:42,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-632,text,true,41
2016/09/08 21:13:42,0,BeanShell Sampler,200,OK,ThreadGroup 1-632,text,true,0
2016/09/08 21:11:43,120094,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-556,text,false,0
2016/09/08 21:13:44,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-633,text,true,40
2016/09/08 21:13:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-633,text,true,0
2016/09/08 21:13:45,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-634,text,true,41
2016/09/08 21:13:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-634,text,true,0
2016/09/08 21:13:47,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-635,text,true,40
2016/09/08 21:13:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-635,text,true,0
2016/09/08 21:01:39,728011,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-173,text,true,728011
2016/09/08 21:01:40,728639,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-174,text,true,728639
2016/09/08 21:13:49,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-636,text,true,40
2016/09/08 21:13:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-636,text,true,0
2016/09/08 21:01:40,729641,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-175,text,true,729641
2016/09/08 21:01:40,730133,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-176,text,true,730133
2016/09/08 21:13:50,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-637,text,true,39
2016/09/08 21:13:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-637,text,true,0
2016/09/08 21:13:52,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-638,text,true,39
2016/09/08 21:13:52,0,BeanShell Sampler,200,OK,ThreadGroup 1-638,text,true,0
2016/09/08 21:13:53,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-639,text,true,41
2016/09/08 21:13:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-639,text,true,0
2016/09/08 21:13:55,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-640,text,true,41
2016/09/08 21:13:55,3,BeanShell Sampler,200,OK,ThreadGroup 1-640,text,true,0
2016/09/08 21:11:56,120079,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-564,text,false,0
2016/09/08 21:13:57,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-641,text,true,40
2016/09/08 21:13:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-641,text,true,0
2016/09/08 21:13:58,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-642,text,true,48
2016/09/08 21:13:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-642,text,true,0
2016/09/08 21:12:02,116928,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-565,text,false,0
2016/09/08 21:12:02,116852,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-566,text,false,0
2016/09/08 21:01:46,733886,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-177,text,true,733886
2016/09/08 21:14:00,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-643,text,true,40
2016/09/08 21:14:00,0,BeanShell Sampler,200,OK,ThreadGroup 1-643,text,true,0
2016/09/08 21:12:02,117777,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-567,text,false,0
2016/09/08 21:12:02,117943,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-568,text,false,0
2016/09/08 21:01:46,735499,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-178,text,true,735499
2016/09/08 21:14:01,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-644,text,true,48
2016/09/08 21:14:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-644,text,true,0
2016/09/08 21:01:46,736012,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-180,text,true,736012
2016/09/08 21:14:03,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-645,text,true,40
2016/09/08 21:14:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-645,text,true,0
2016/09/08 21:14:04,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-646,text,true,40
2016/09/08 21:14:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-646,text,true,0
2016/09/08 21:12:09,116814,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-571,text,false,0
2016/09/08 21:14:06,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-647,text,true,40
2016/09/08 21:14:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-647,text,true,0
2016/09/08 21:12:09,117877,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-572,text,false,0
2016/09/08 21:14:08,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-648,text,true,41
2016/09/08 21:14:08,0,BeanShell Sampler,200,OK,ThreadGroup 1-648,text,true,0
2016/09/08 21:01:52,737240,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-181,text,true,737240
2016/09/08 21:14:09,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-649,text,true,42
2016/09/08 21:14:09,0,BeanShell Sampler,200,OK,ThreadGroup 1-649,text,true,0
2016/09/08 21:01:52,738346,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-182,text,true,738346
2016/09/08 21:14:11,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-650,text,true,42
2016/09/08 21:14:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-650,text,true,0
2016/09/08 21:01:52,739071,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-183,text,true,739071
2016/09/08 21:12:15,116952,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-574,text,false,0
2016/09/08 21:14:12,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-651,text,true,43
2016/09/08 21:14:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-651,text,true,0
2016/09/08 21:12:15,117887,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-575,text,false,0
2016/09/08 21:14:14,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-652,text,true,42
2016/09/08 21:14:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-652,text,true,0
2016/09/08 21:01:52,742281,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-184,text,true,742281
2016/09/08 21:14:16,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-653,text,true,43
2016/09/08 21:14:16,0,BeanShell Sampler,200,OK,ThreadGroup 1-653,text,true,0
2016/09/08 21:14:17,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-654,text,true,41
2016/09/08 21:14:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-654,text,true,0
2016/09/08 21:12:21,116875,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-578,text,false,0
2016/09/08 21:14:19,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-655,text,true,39
2016/09/08 21:14:19,0,BeanShell Sampler,200,OK,ThreadGroup 1-655,text,true,0
2016/09/08 21:14:20,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-656,text,true,43
2016/09/08 21:14:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-656,text,true,0
2016/09/08 21:12:21,120024,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-580,text,false,0
2016/09/08 21:14:22,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-657,text,true,42
2016/09/08 21:14:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-657,text,true,0
2016/09/08 21:01:59,744702,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-185,text,true,744701
2016/09/08 21:14:24,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-658,text,true,42
2016/09/08 21:14:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-658,text,true,0
2016/09/08 21:01:59,746118,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-186,text,true,746118
2016/09/08 21:14:25,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-659,text,true,40
2016/09/08 21:14:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-659,text,true,0
2016/09/08 21:01:59,747036,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-187,text,true,747036
2016/09/08 21:14:27,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-660,text,true,41
2016/09/08 21:14:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-660,text,true,0
2016/09/08 21:12:28,119945,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-584,text,false,0
2016/09/08 21:14:28,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-661,text,true,44
2016/09/08 21:14:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-661,text,true,0
2016/09/08 21:01:59,750858,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-188,text,true,750858
2016/09/08 21:14:30,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-662,text,true,41
2016/09/08 21:14:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-662,text,true,0
2016/09/08 21:14:31,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-663,text,true,41
2016/09/08 21:14:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-663,text,true,0
2016/09/08 21:12:34,118889,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-586,text,false,0
2016/09/08 21:12:34,118944,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-585,text,false,0
2016/09/08 21:14:33,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-664,text,true,42
2016/09/08 21:14:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-664,text,true,0
2016/09/08 21:02:05,748872,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-189,text,true,748871
2016/09/08 21:12:34,119827,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-587,text,false,0
2016/09/08 21:14:35,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-665,text,true,41
2016/09/08 21:14:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-665,text,true,0
2016/09/08 21:12:34,122034,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-588,text,false,0
2016/09/08 21:02:05,751280,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-190,text,true,751280
2016/09/08 21:14:36,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-666,text,true,39
2016/09/08 21:14:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-666,text,true,0
2016/09/08 21:02:05,752402,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-191,text,true,752402
2016/09/08 21:14:38,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-667,text,true,43
2016/09/08 21:14:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-667,text,true,0
2016/09/08 21:02:05,753097,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-192,text,true,753097
2016/09/08 21:12:40,118893,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-589,text,false,0
2016/09/08 21:12:40,118932,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-590,text,false,0
2016/09/08 21:14:39,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-668,text,true,41
2016/09/08 21:14:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-668,text,true,0
2016/09/08 21:12:40,119980,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-591,text,false,0
2016/09/08 21:14:41,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-669,text,true,42
2016/09/08 21:14:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-669,text,true,0
2016/09/08 21:14:43,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-670,text,true,41
2016/09/08 21:14:43,0,BeanShell Sampler,200,OK,ThreadGroup 1-670,text,true,0
2016/09/08 21:14:44,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-671,text,true,42
2016/09/08 21:14:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-671,text,true,0
2016/09/08 21:12:47,117887,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-596,text,false,0
2016/09/08 21:02:11,754087,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-193,text,true,754087
2016/09/08 21:12:47,118954,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-594,text,false,0
2016/09/08 21:12:47,118870,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-595,text,false,0
2016/09/08 21:14:46,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-672,text,true,40
2016/09/08 21:14:46,0,BeanShell Sampler,200,OK,ThreadGroup 1-672,text,true,0
2016/09/08 21:02:11,755547,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-194,text,true,755547
2016/09/08 21:14:47,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-673,text,true,47
2016/09/08 21:14:48,0,BeanShell Sampler,200,OK,ThreadGroup 1-673,text,true,0
2016/09/08 21:02:11,757054,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-195,text,true,757054
2016/09/08 21:14:49,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-674,text,true,39
2016/09/08 21:14:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-674,text,true,0
2016/09/08 21:12:53,116905,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-597,text,false,0
2016/09/08 21:12:53,116833,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-598,text,false,0
2016/09/08 21:14:51,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-675,text,true,43
2016/09/08 21:14:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-675,text,true,0
2016/09/08 21:12:53,117891,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-599,text,false,0
2016/09/08 21:14:52,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-676,text,true,40
2016/09/08 21:14:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-676,text,true,0
2016/09/08 21:02:11,761290,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-196,text,true,761290
2016/09/08 21:14:54,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-677,text,true,42
2016/09/08 21:14:54,0,BeanShell Sampler,200,OK,ThreadGroup 1-677,text,true,0
2016/09/08 21:14:55,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-678,text,true,40
2016/09/08 21:14:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-678,text,true,0
2016/09/08 21:02:18,757980,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-197,text,true,757980
2016/09/08 21:12:59,116872,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-602,text,false,0
2016/09/08 21:02:18,759108,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-198,text,true,759108
2016/09/08 21:14:57,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-679,text,true,43
2016/09/08 21:14:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-679,text,true,0
2016/09/08 21:13:00,117839,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-604,text,false,0
2016/09/08 21:02:18,759752,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-199,text,true,759752
2016/09/08 21:14:58,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-680,text,true,46
2016/09/08 21:14:59,0,BeanShell Sampler,200,OK,ThreadGroup 1-680,text,true,0
2016/09/08 21:02:18,761082,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-200,text,true,761082
2016/09/08 21:15:00,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-681,text,true,42
2016/09/08 21:15:00,0,BeanShell Sampler,200,OK,ThreadGroup 1-681,text,true,0
2016/09/08 21:15:02,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-682,text,true,43
2016/09/08 21:15:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-682,text,true,0
2016/09/08 21:13:06,116873,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-605,text,false,0
2016/09/08 21:13:06,116862,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-606,text,false,0
2016/09/08 21:15:03,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-683,text,true,44
2016/09/08 21:15:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-683,text,true,0
2016/09/08 21:15:05,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-684,text,true,41
