timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/05 14:15:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-486,text,true,0
2016/09/05 14:12:29,195641,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-421,text,true,195641
2016/09/05 14:12:29,196472,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-422,text,true,196472
2016/09/05 14:15:46,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-487,text,true,41
2016/09/05 14:15:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-487,text,true,0
2016/09/05 14:15:49,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-488,text,true,42
2016/09/05 14:15:50,0,BeanShell Sampler,200,OK,ThreadGroup 1-488,text,true,0
2016/09/05 14:12:35,194775,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-423,text,true,194775
2016/09/05 14:12:35,196482,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-424,text,true,196482
2016/09/05 14:15:52,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-489,text,true,41
2016/09/05 14:15:53,0,BeanShell Sampler,200,OK,ThreadGroup 1-489,text,true,0
2016/09/05 14:15:55,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-490,text,true,44
2016/09/05 14:15:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-490,text,true,0
2016/09/05 14:12:41,195933,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-425,text,true,195927
2016/09/05 14:15:59,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-491,text,true,42
2016/09/05 14:15:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-491,text,true,0
2016/09/05 14:12:41,197914,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-426,text,true,197914
2016/09/05 14:16:02,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-492,text,true,42
2016/09/05 14:16:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-492,text,true,0
2016/09/05 14:16:05,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-493,text,true,41
2016/09/05 14:16:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-493,text,true,0
2016/09/05 14:12:47,200541,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-427,text,true,200541
2016/09/05 14:16:08,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-494,text,true,45
2016/09/05 14:16:08,0,BeanShell Sampler,200,OK,ThreadGroup 1-494,text,true,0
2016/09/05 14:12:47,200852,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-428,text,true,200852
2016/09/05 14:16:11,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-495,text,true,41
2016/09/05 14:16:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-495,text,true,0
2016/09/05 14:12:53,200670,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-429,text,true,200670
2016/09/05 14:16:14,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-496,text,true,42
2016/09/05 14:16:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-496,text,true,0
2016/09/05 14:12:53,200935,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-430,text,true,200935
2016/09/05 14:16:17,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-497,text,true,41
2016/09/05 14:16:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-497,text,true,0
2016/09/05 14:16:20,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-498,text,true,41
2016/09/05 14:16:20,0,BeanShell Sampler,200,OK,ThreadGroup 1-498,text,true,0
2016/09/05 14:13:00,201845,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-431,text,true,201845
2016/09/05 14:13:00,202066,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-432,text,true,202066
2016/09/05 14:16:23,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-499,text,true,41
2016/09/05 14:16:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-499,text,true,0
2016/09/05 14:16:26,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-500,text,true,48
2016/09/05 14:16:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-500,text,true,0
2016/09/05 14:13:06,203286,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-433,text,true,203286
2016/09/05 14:13:06,203511,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-434,text,true,203511
2016/09/05 14:16:29,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-501,text,true,42
2016/09/05 14:16:30,0,BeanShell Sampler,200,OK,ThreadGroup 1-501,text,true,0
2016/09/05 14:16:33,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-502,text,true,41
2016/09/05 14:16:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-502,text,true,0
2016/09/05 14:16:36,55,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-503,text,true,55
2016/09/05 14:16:36,0,BeanShell Sampler,200,OK,ThreadGroup 1-503,text,true,0
2016/09/05 14:13:12,204710,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-435,text,true,204710
2016/09/05 14:13:12,205136,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-436,text,true,205136
2016/09/05 14:16:39,44,HTTP Request - retrievePassengerData,500,Internal Server Error,ThreadGroup 1-504,text,false,43
2016/09/05 14:16:42,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-505,text,true,41
2016/09/05 14:16:42,0,BeanShell Sampler,200,OK,ThreadGroup 1-505,text,true,0
2016/09/05 14:13:18,206114,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-437,text,true,206114
2016/09/05 14:13:18,206428,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-438,text,true,206428
2016/09/05 14:16:45,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-506,text,true,43
2016/09/05 14:16:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-506,text,true,0
2016/09/05 14:16:48,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-507,text,true,39
2016/09/05 14:16:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-507,text,true,0
2016/09/05 14:16:51,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-508,text,true,38
2016/09/05 14:16:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-508,text,true,0
2016/09/05 14:13:24,207260,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-439,text,true,207260
2016/09/05 14:13:24,208736,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-440,text,true,208736
2016/09/05 14:16:54,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-509,text,true,42
2016/09/05 14:16:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-509,text,true,0
2016/09/05 14:16:57,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-510,text,true,40
2016/09/05 14:16:57,2,BeanShell Sampler,200,OK,ThreadGroup 1-510,text,true,0
2016/09/05 14:17:00,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-511,text,true,46
2016/09/05 14:17:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-511,text,true,0
2016/09/05 14:13:30,210349,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-441,text,true,210349
2016/09/05 14:13:31,210758,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-442,text,true,210757
2016/09/05 14:17:03,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-512,text,true,40
2016/09/05 14:17:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-512,text,true,0
2016/09/05 14:13:37,209332,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-443,text,true,209332
2016/09/05 14:13:37,209808,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-444,text,true,209808
2016/09/05 14:17:06,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-513,text,true,42
2016/09/05 14:17:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-513,text,true,0
2016/09/05 14:17:10,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-514,text,true,42
2016/09/05 14:17:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-514,text,true,0
2016/09/05 14:13:43,209066,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-445,text,true,209066
2016/09/05 14:13:43,209434,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-446,text,true,209434
2016/09/05 14:17:13,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-515,text,true,46
2016/09/05 14:17:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-515,text,true,0
2016/09/05 14:17:16,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-516,text,true,38
2016/09/05 14:17:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-516,text,true,0
2016/09/05 14:17:19,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-517,text,true,44
2016/09/05 14:17:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-517,text,true,0
2016/09/05 14:13:49,210244,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-447,text,true,210244
2016/09/05 14:13:49,210593,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-448,text,true,210593
2016/09/05 14:17:22,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-518,text,true,44
2016/09/05 14:17:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-518,text,true,0
2016/09/05 14:17:25,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-519,text,true,42
2016/09/05 14:17:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-519,text,true,0
2016/09/05 14:13:55,212859,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-449,text,true,212859
2016/09/05 14:17:28,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-520,text,true,44
2016/09/05 14:17:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-520,text,true,0
2016/09/05 14:13:55,214717,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-450,text,true,214717
2016/09/05 14:17:31,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-521,text,true,42
2016/09/05 14:17:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-521,text,true,0
2016/09/05 14:17:34,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-522,text,true,41
2016/09/05 14:17:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-522,text,true,0
2016/09/05 14:14:01,214313,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-451,text,true,214313
2016/09/05 14:14:01,214867,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-452,text,true,214867
2016/09/05 14:17:37,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-523,text,true,41
2016/09/05 14:17:38,3,BeanShell Sampler,200,OK,ThreadGroup 1-523,text,true,0
2016/09/05 14:17:40,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-524,text,true,40
2016/09/05 14:17:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-524,text,true,0
2016/09/05 14:14:08,214912,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-453,text,true,214912
2016/09/05 14:14:08,215232,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-454,text,true,215232
2016/09/05 14:17:44,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-525,text,true,42
2016/09/05 14:17:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-525,text,true,0
2016/09/05 14:17:47,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-526,text,true,41
2016/09/05 14:17:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-526,text,true,0
2016/09/05 14:17:50,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-527,text,true,43
2016/09/05 14:17:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-527,text,true,0
2016/09/05 14:14:14,217077,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-455,text,true,217077
2016/09/05 14:14:14,217698,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-456,text,true,217698
2016/09/05 14:17:53,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-528,text,true,47
2016/09/05 14:17:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-528,text,true,0
2016/09/05 14:17:56,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-529,text,true,41
2016/09/05 14:17:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-529,text,true,0
2016/09/05 14:14:20,217411,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-457,text,true,217411
2016/09/05 14:14:20,218209,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-458,text,true,218209
2016/09/05 14:17:59,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-530,text,true,40
2016/09/05 14:17:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-530,text,true,0
2016/09/05 14:18:02,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-531,text,true,41
2016/09/05 14:18:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-531,text,true,0
2016/09/05 14:14:26,218297,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-459,text,true,218297
2016/09/05 14:14:26,218666,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-460,text,true,218666
2016/09/05 14:18:05,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-532,text,true,41
2016/09/05 14:18:05,0,BeanShell Sampler,200,OK,ThreadGroup 1-532,text,true,0
2016/09/05 14:18:08,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-533,text,true,42
2016/09/05 14:18:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-533,text,true,0
2016/09/05 14:18:11,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-534,text,true,45
2016/09/05 14:18:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-534,text,true,0
2016/09/05 14:14:32,219576,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-461,text,true,219576
2016/09/05 14:14:32,220163,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-462,text,true,220163
2016/09/05 14:18:14,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-535,text,true,49
2016/09/05 14:18:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-535,text,true,0
2016/09/05 14:18:17,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-536,text,true,40
2016/09/05 14:18:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-536,text,true,0
2016/09/05 14:14:38,220528,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-464,text,true,220528
2016/09/05 14:14:38,221123,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-463,text,true,221122
2016/09/05 14:18:21,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-537,text,true,41
2016/09/05 14:18:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-537,text,true,0
2016/09/05 14:18:24,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-538,text,true,41
2016/09/05 14:18:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-538,text,true,0
2016/09/05 14:14:45,222282,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-465,text,true,222282
2016/09/05 14:18:27,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-539,text,true,49
2016/09/05 14:18:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-539,text,true,0
2016/09/05 14:14:45,222595,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-466,text,true,222595
2016/09/05 14:18:30,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-540,text,true,42
2016/09/05 14:18:30,0,BeanShell Sampler,200,OK,ThreadGroup 1-540,text,true,0
2016/09/05 14:18:33,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-541,text,true,42
2016/09/05 14:18:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-541,text,true,0
2016/09/05 14:14:51,223180,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-467,text,true,223180
2016/09/05 14:14:51,223466,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-468,text,true,223466
2016/09/05 14:18:36,91,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-542,text,true,91
2016/09/05 14:18:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-542,text,true,0
2016/09/05 14:18:39,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-543,text,true,42
2016/09/05 14:18:39,0,BeanShell Sampler,200,OK,ThreadGroup 1-543,text,true,0
2016/09/05 14:14:57,224163,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-469,text,true,224163
2016/09/05 14:14:57,224482,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-470,text,true,224482
2016/09/05 14:18:42,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-544,text,true,41
2016/09/05 14:18:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-544,text,true,0
2016/09/05 14:18:45,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-545,text,true,40
2016/09/05 14:18:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-545,text,true,0
2016/09/05 14:15:03,224432,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-471,text,true,224432
2016/09/05 14:15:03,224751,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-472,text,true,224751
2016/09/05 14:18:48,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-546,text,true,41
2016/09/05 14:18:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-546,text,true,0
2016/09/05 14:18:51,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-547,text,true,44
2016/09/05 14:18:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-547,text,true,0
2016/09/05 14:15:09,224769,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-473,text,true,224769
2016/09/05 14:15:09,225258,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-474,text,true,225258
2016/09/05 14:18:55,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-548,text,true,44
2016/09/05 14:18:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-548,text,true,0
2016/09/05 14:18:58,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-549,text,true,40
2016/09/05 14:18:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-549,text,true,0
2016/09/05 14:15:15,225017,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-475,text,true,225017
2016/09/05 14:19:01,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-550,text,true,40
2016/09/05 14:19:01,0,BeanShell Sampler,200,OK,ThreadGroup 1-550,text,true,0
2016/09/05 14:15:15,228120,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-476,text,true,228120
2016/09/05 14:19:04,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-551,text,true,47
2016/09/05 14:19:04,0,BeanShell Sampler,200,OK,ThreadGroup 1-551,text,true,0
2016/09/05 14:19:07,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-552,text,true,40
2016/09/05 14:19:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-552,text,true,0
2016/09/05 14:15:22,227332,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-477,text,true,227332
2016/09/05 14:15:22,227561,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-478,text,true,227561
2016/09/05 14:19:10,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-553,text,true,39
2016/09/05 14:19:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-553,text,true,0
2016/09/05 14:19:13,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-554,text,true,40
2016/09/05 14:19:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-554,text,true,0
2016/09/05 14:15:28,227588,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-479,text,true,227588
2016/09/05 14:15:28,228472,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-480,text,true,228472
2016/09/05 14:19:16,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-555,text,true,41
2016/09/05 14:19:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-555,text,true,0
2016/09/05 14:19:19,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-556,text,true,40
2016/09/05 14:19:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-556,text,true,0
2016/09/05 14:15:34,227325,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-481,text,true,227325
2016/09/05 14:15:34,228119,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-482,text,true,228119
2016/09/05 14:19:22,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-557,text,true,41
2016/09/05 14:19:23,0,BeanShell Sampler,200,OK,ThreadGroup 1-557,text,true,0
2016/09/05 14:19:25,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-558,text,true,43
2016/09/05 14:19:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-558,text,true,0
2016/09/05 14:19:29,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-559,text,true,42
2016/09/05 14:19:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-559,text,true,0
2016/09/05 14:15:40,229214,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-484,text,true,229214
2016/09/05 14:15:40,231473,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-483,text,true,231473
2016/09/05 14:19:32,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-560,text,true,40
2016/09/05 14:19:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-560,text,true,0
2016/09/05 14:19:35,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-561,text,true,45
2016/09/05 14:19:35,0,BeanShell Sampler,200,OK,ThreadGroup 1-561,text,true,0
2016/09/05 14:15:46,230239,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-485,text,true,230238
2016/09/05 14:19:38,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-562,text,true,39
2016/09/05 14:19:38,0,BeanShell Sampler,200,OK,ThreadGroup 1-562,text,true,0
2016/09/05 14:15:46,232706,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-486,text,true,232706
2016/09/05 14:19:41,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-563,text,true,40
2016/09/05 14:19:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-563,text,true,0
