timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/05 18:31:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-664,text,true,0
2016/09/05 18:29:46,116826,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-617,text,false,0
2016/09/05 18:29:46,116870,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-618,text,false,0
2016/09/05 18:31:45,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-665,text,true,45
2016/09/05 18:31:45,0,BeanShell Sampler,200,OK,ThreadGroup 1-665,text,true,0
2016/09/05 18:12:36,1151627,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-219,text,true,1151627
2016/09/05 18:31:48,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-666,text,true,50
2016/09/05 18:31:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-666,text,true,0
2016/09/05 18:29:51,116835,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-620,text,false,0
2016/09/05 18:12:36,1152738,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-220,text,true,1152738
2016/09/05 18:31:50,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-667,text,true,40
2016/09/05 18:31:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-667,text,true,0
2016/09/05 18:29:56,116877,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-621,text,false,0
2016/09/05 18:31:53,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-668,text,true,43
2016/09/05 18:31:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-668,text,true,0
2016/09/05 18:31:56,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-669,text,true,42
2016/09/05 18:31:56,0,BeanShell Sampler,200,OK,ThreadGroup 1-669,text,true,0
2016/09/05 18:12:41,1155868,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-221,text,true,1155868
2016/09/05 18:12:41,1156299,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-222,text,true,1156299
2016/09/05 18:31:58,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-670,text,true,42
2016/09/05 18:31:58,0,BeanShell Sampler,200,OK,ThreadGroup 1-670,text,true,0
2016/09/05 18:32:01,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-671,text,true,46
2016/09/05 18:32:01,0,BeanShell Sampler,200,OK,ThreadGroup 1-671,text,true,0
2016/09/05 18:32:03,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-672,text,true,42
2016/09/05 18:32:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-672,text,true,0
2016/09/05 18:12:46,1157927,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-223,text,true,1157927
2016/09/05 18:12:46,1158440,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-224,text,true,1158440
2016/09/05 18:32:06,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-673,text,true,46
2016/09/05 18:32:06,0,BeanShell Sampler,200,OK,ThreadGroup 1-673,text,true,0
2016/09/05 18:32:08,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-674,text,true,41
2016/09/05 18:32:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-674,text,true,0
2016/09/05 18:30:12,116891,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-628,text,false,0
2016/09/05 18:12:51,1157597,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-225,text,true,1157597
2016/09/05 18:12:51,1158174,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-226,text,true,1158174
2016/09/05 18:32:11,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-675,text,true,40
2016/09/05 18:32:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-675,text,true,0
2016/09/05 18:32:14,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-676,text,true,42
2016/09/05 18:32:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-676,text,true,0
2016/09/05 18:30:17,116844,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-630,text,false,0
2016/09/05 18:12:56,1159017,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-227,text,true,1159016
2016/09/05 18:32:16,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-677,text,true,39
2016/09/05 18:32:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-677,text,true,0
2016/09/05 18:12:57,1161194,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-228,text,true,1161194
2016/09/05 18:32:19,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-678,text,true,45
2016/09/05 18:32:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-678,text,true,0
2016/09/05 18:30:22,116866,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-631,text,false,0
2016/09/05 18:30:22,116910,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-632,text,false,0
2016/09/05 18:32:21,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-679,text,true,40
2016/09/05 18:32:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-679,text,true,0
2016/09/05 18:13:02,1162575,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-229,text,true,1162574
2016/09/05 18:32:24,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-680,text,true,43
2016/09/05 18:32:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-680,text,true,0
2016/09/05 18:13:02,1163295,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-230,text,true,1163294
2016/09/05 18:32:27,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-681,text,true,44
2016/09/05 18:32:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-681,text,true,0
2016/09/05 18:32:29,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-682,text,true,42
2016/09/05 18:32:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-682,text,true,0
2016/09/05 18:30:33,116897,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-635,text,false,0
2016/09/05 18:30:33,116936,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-636,text,false,0
2016/09/05 18:13:07,1163422,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-231,text,true,1163422
2016/09/05 18:13:07,1164230,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-232,text,true,1164230
2016/09/05 18:32:32,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-683,text,true,42
2016/09/05 18:32:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-683,text,true,0
2016/09/05 18:32:34,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-684,text,true,41
2016/09/05 18:32:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-684,text,true,0
2016/09/05 18:30:38,116840,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-637,text,false,0
2016/09/05 18:32:37,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-685,text,true,42
2016/09/05 18:32:37,0,BeanShell Sampler,200,OK,ThreadGroup 1-685,text,true,0
2016/09/05 18:13:12,1166489,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-233,text,true,1166489
2016/09/05 18:13:12,1167218,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-234,text,true,1167218
2016/09/05 18:32:40,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-686,text,true,46
2016/09/05 18:32:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-686,text,true,0
2016/09/05 18:30:43,116814,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-640,text,false,0
2016/09/05 18:32:42,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-687,text,true,40
2016/09/05 18:32:42,0,BeanShell Sampler,200,OK,ThreadGroup 1-687,text,true,0
2016/09/05 18:32:45,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-688,text,true,43
2016/09/05 18:32:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-688,text,true,0
2016/09/05 18:13:17,1169294,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-235,text,true,1169293
2016/09/05 18:32:47,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-689,text,true,42
2016/09/05 18:32:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-689,text,true,0
2016/09/05 18:13:17,1170526,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-236,text,true,1170526
2016/09/05 18:32:50,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-690,text,true,42
2016/09/05 18:32:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-690,text,true,0
2016/09/05 18:32:52,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-691,text,true,40
2016/09/05 18:32:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-691,text,true,0
2016/09/05 18:32:55,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-692,text,true,41
2016/09/05 18:32:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-692,text,true,0
2016/09/05 18:13:22,1173151,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-237,text,true,1173151
2016/09/05 18:30:59,116916,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-646,text,false,0
2016/09/05 18:32:58,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-693,text,true,41
2016/09/05 18:32:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-693,text,true,0
2016/09/05 18:13:22,1176373,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-238,text,true,1176373
2016/09/05 18:13:27,1172108,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-239,text,true,1172108
2016/09/05 18:33:00,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-694,text,true,41
2016/09/05 18:33:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-694,text,true,0
2016/09/05 18:31:04,116861,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-648,text,false,0
2016/09/05 18:31:04,116946,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-647,text,false,0
2016/09/05 18:13:28,1174292,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-240,text,true,1174292
2016/09/05 18:33:03,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-695,text,true,39
2016/09/05 18:33:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-695,text,true,0
2016/09/05 18:33:05,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-696,text,true,44
2016/09/05 18:33:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-696,text,true,0
2016/09/05 18:13:33,1174599,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-241,text,true,1174599
2016/09/05 18:33:08,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-697,text,true,44
2016/09/05 18:33:08,0,BeanShell Sampler,200,OK,ThreadGroup 1-697,text,true,0
2016/09/05 18:13:33,1175526,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-242,text,true,1175526
2016/09/05 18:33:11,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-698,text,true,40
2016/09/05 18:33:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-698,text,true,0
2016/09/05 18:33:13,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-699,text,true,42
2016/09/05 18:33:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-699,text,true,0
2016/09/05 18:33:16,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-700,text,true,40
2016/09/05 18:33:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-700,text,true,0
2016/09/05 18:31:19,116913,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-654,text,false,0
2016/09/05 18:31:19,118937,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-653,text,false,0
2016/09/05 18:33:18,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-701,text,true,42
2016/09/05 18:33:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-701,text,true,0
2016/09/05 18:13:38,1180758,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-243,text,true,1180758
2016/09/05 18:13:38,1181524,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-244,text,true,1181524
2016/09/05 18:33:21,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-702,text,true,43
2016/09/05 18:33:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-702,text,true,0
2016/09/05 18:13:43,1178392,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-245,text,true,1178391
2016/09/05 18:13:43,1179344,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-246,text,true,1179344
2016/09/05 18:33:24,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-703,text,true,41
2016/09/05 18:33:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-703,text,true,0
2016/09/05 18:33:26,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-704,text,true,41
2016/09/05 18:33:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-704,text,true,0
2016/09/05 18:13:48,1180435,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-247,text,true,1180435
2016/09/05 18:33:29,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-705,text,true,41
2016/09/05 18:33:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-705,text,true,0
2016/09/05 18:13:48,1181279,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-248,text,true,1181279
2016/09/05 18:33:31,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-706,text,true,42
2016/09/05 18:33:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-706,text,true,0
2016/09/05 18:31:35,116846,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-659,text,false,0
2016/09/05 18:31:35,116889,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-660,text,false,0
2016/09/05 18:33:34,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-707,text,true,40
2016/09/05 18:33:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-707,text,true,0
2016/09/05 18:13:53,1180895,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-249,text,true,1180894
2016/09/05 18:13:53,1181408,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-250,text,true,1181408
2016/09/05 18:33:36,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-708,text,true,43
2016/09/05 18:33:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-708,text,true,0
2016/09/05 18:13:59,1179432,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-252,text,true,1179432
2016/09/05 18:13:59,1180202,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-251,text,true,1180202
2016/09/05 18:33:39,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-709,text,true,43
2016/09/05 18:33:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-709,text,true,0
2016/09/05 18:33:42,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-710,text,true,41
2016/09/05 18:33:42,4,BeanShell Sampler,200,OK,ThreadGroup 1-710,text,true,0
2016/09/05 18:31:45,116875,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-664,text,false,0
2016/09/05 18:33:44,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-711,text,true,41
2016/09/05 18:33:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-711,text,true,0
2016/09/05 18:14:04,1182984,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-253,text,true,1182984
2016/09/05 18:33:47,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-712,text,true,43
2016/09/05 18:33:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-712,text,true,0
2016/09/05 18:14:04,1183495,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-254,text,true,1183495
2016/09/05 18:31:50,116955,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-666,text,false,0
2016/09/05 18:33:49,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-713,text,true,43
2016/09/05 18:33:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-713,text,true,0
2016/09/05 18:14:09,1181633,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-255,text,true,1181633
2016/09/05 18:14:09,1182182,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-256,text,true,1182181
2016/09/05 18:33:52,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-714,text,true,41
2016/09/05 18:33:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-714,text,true,0
2016/09/05 18:14:14,1180626,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-258,text,true,1180626
2016/09/05 18:33:55,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-715,text,true,42
2016/09/05 18:33:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-715,text,true,0
2016/09/05 18:14:14,1181528,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-257,text,true,1181528
2016/09/05 18:33:57,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-716,text,true,42
2016/09/05 18:33:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-716,text,true,0
2016/09/05 18:14:19,1180256,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-259,text,true,1180255
2016/09/05 18:34:00,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-717,text,true,43
2016/09/05 18:34:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-717,text,true,0
2016/09/05 18:14:19,1181189,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-260,text,true,1181188
2016/09/05 18:34:02,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-718,text,true,41
2016/09/05 18:34:03,0,BeanShell Sampler,200,OK,ThreadGroup 1-718,text,true,0
2016/09/05 18:32:06,116867,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-671,text,false,0
2016/09/05 18:14:24,1179405,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-261,text,true,1179404
2016/09/05 18:14:25,1179949,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-262,text,true,1179949
2016/09/05 18:34:05,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-719,text,true,41
2016/09/05 18:34:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-719,text,true,0
2016/09/05 18:34:08,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-720,text,true,39
2016/09/05 18:34:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-720,text,true,0
2016/09/05 18:32:11,116813,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-673,text,false,0
2016/09/05 18:32:11,116863,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-674,text,false,0
