timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/05 12:30:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-106,text,true,0
2016/09/05 12:29:00,90574,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-56,text,true,90574
2016/09/05 12:30:32,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-107,text,true,39
2016/09/05 12:30:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-107,text,true,0
2016/09/05 12:30:34,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-108,text,true,45
2016/09/05 12:30:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-108,text,true,0
2016/09/05 12:30:36,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-109,text,true,40
2016/09/05 12:30:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-109,text,true,0
2016/09/05 12:30:38,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-110,text,true,44
2016/09/05 12:30:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-110,text,true,0
2016/09/05 12:29:07,90984,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-57,text,true,90984
2016/09/05 12:29:08,91123,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-58,text,true,91123
2016/09/05 12:29:08,91291,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-59,text,true,91291
2016/09/05 12:29:08,91676,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-60,text,true,91676
2016/09/05 12:30:39,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-111,text,true,41
2016/09/05 12:30:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-111,text,true,0
2016/09/05 12:30:41,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-112,text,true,40
2016/09/05 12:30:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-112,text,true,0
2016/09/05 12:30:43,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-113,text,true,44
2016/09/05 12:30:43,14,BeanShell Sampler,200,OK,ThreadGroup 1-113,text,true,0
2016/09/05 12:30:45,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-114,text,true,39
2016/09/05 12:30:45,2,BeanShell Sampler,200,OK,ThreadGroup 1-114,text,true,0
2016/09/05 12:30:47,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-115,text,true,43
2016/09/05 12:30:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-115,text,true,0
2016/09/05 12:30:49,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-116,text,true,49
2016/09/05 12:30:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-116,text,true,0
2016/09/05 12:29:15,94847,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-61,text,true,94847
2016/09/05 12:29:15,95167,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-62,text,true,95167
2016/09/05 12:30:51,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-117,text,true,44
2016/09/05 12:30:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-117,text,true,0
2016/09/05 12:29:15,96011,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-63,text,true,96011
2016/09/05 12:29:15,96221,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-64,text,true,96221
2016/09/05 12:30:52,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-118,text,true,41
2016/09/05 12:30:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-118,text,true,0
2016/09/05 12:30:54,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-119,text,true,41
2016/09/05 12:30:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-119,text,true,0
2016/09/05 12:30:56,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-120,text,true,42
2016/09/05 12:30:56,0,BeanShell Sampler,200,OK,ThreadGroup 1-120,text,true,0
2016/09/05 12:30:58,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-121,text,true,41
2016/09/05 12:30:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-121,text,true,0
2016/09/05 12:31:00,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-122,text,true,47
2016/09/05 12:31:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-122,text,true,0
2016/09/05 12:29:22,97835,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-65,text,true,97835
2016/09/05 12:29:22,97953,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-66,text,true,97952
2016/09/05 12:29:22,97964,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-68,text,true,97964
2016/09/05 12:31:02,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-123,text,true,49
2016/09/05 12:31:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-123,text,true,0
2016/09/05 12:31:03,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-124,text,true,41
2016/09/05 12:31:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-124,text,true,0
2016/09/05 12:31:05,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-125,text,true,40
2016/09/05 12:31:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-125,text,true,0
2016/09/05 12:31:07,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-126,text,true,42
2016/09/05 12:31:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-126,text,true,0
2016/09/05 12:31:09,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-127,text,true,40
2016/09/05 12:31:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-127,text,true,0
2016/09/05 12:29:29,100412,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-69,text,true,100412
2016/09/05 12:29:30,100611,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-70,text,true,100611
2016/09/05 12:29:30,100927,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-71,text,true,100927
2016/09/05 12:31:11,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-128,text,true,39
2016/09/05 12:31:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-128,text,true,0
2016/09/05 12:29:30,102259,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-72,text,true,102259
2016/09/05 12:31:13,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-129,text,true,48
2016/09/05 12:31:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-129,text,true,0
2016/09/05 12:31:14,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-130,text,true,42
2016/09/05 12:31:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-130,text,true,0
2016/09/05 12:31:16,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-131,text,true,42
2016/09/05 12:31:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-131,text,true,0
2016/09/05 12:31:18,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-132,text,true,40
2016/09/05 12:31:18,0,BeanShell Sampler,200,OK,ThreadGroup 1-132,text,true,0
2016/09/05 12:29:37,103154,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-73,text,true,103154
2016/09/05 12:31:20,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-133,text,true,41
2016/09/05 12:31:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-133,text,true,0
2016/09/05 12:29:37,103488,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-74,text,true,103488
2016/09/05 12:29:37,103704,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-75,text,true,103704
2016/09/05 12:29:37,104021,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-76,text,true,104021
2016/09/05 12:31:22,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-134,text,true,39
2016/09/05 12:31:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-134,text,true,0
2016/09/05 12:31:24,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-135,text,true,47
2016/09/05 12:31:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-135,text,true,0
2016/09/05 12:31:26,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-136,text,true,39
2016/09/05 12:31:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-136,text,true,0
2016/09/05 12:31:27,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-137,text,true,46
2016/09/05 12:31:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-137,text,true,0
2016/09/05 12:31:29,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-138,text,true,41
2016/09/05 12:31:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-138,text,true,0
2016/09/05 12:29:44,105589,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-77,text,true,105589
2016/09/05 12:29:44,105566,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-79,text,true,105566
2016/09/05 12:29:44,105859,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-78,text,true,105859
2016/09/05 12:29:44,105863,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-80,text,true,105863
2016/09/05 12:31:31,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-139,text,true,42
2016/09/05 12:31:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-139,text,true,0
2016/09/05 12:31:33,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-140,text,true,39
2016/09/05 12:31:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-140,text,true,0
2016/09/05 12:31:35,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-141,text,true,46
2016/09/05 12:31:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-141,text,true,0
2016/09/05 12:31:37,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-142,text,true,46
2016/09/05 12:31:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-142,text,true,0
2016/09/05 12:31:38,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-143,text,true,43
2016/09/05 12:31:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-143,text,true,0
2016/09/05 12:29:52,107119,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-81,text,true,107119
2016/09/05 12:29:52,107231,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-82,text,true,107231
2016/09/05 12:29:52,107513,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-83,text,true,107513
2016/09/05 12:29:52,107740,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-84,text,true,107740
2016/09/05 12:31:40,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-144,text,true,43
2016/09/05 12:31:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-144,text,true,0
2016/09/05 12:31:42,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-145,text,true,41
2016/09/05 12:31:42,0,BeanShell Sampler,200,OK,ThreadGroup 1-145,text,true,0
2016/09/05 12:31:44,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-146,text,true,42
2016/09/05 12:31:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-146,text,true,0
2016/09/05 12:31:46,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-147,text,true,48
2016/09/05 12:31:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-147,text,true,0
2016/09/05 12:31:48,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-148,text,true,46
2016/09/05 12:31:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-148,text,true,0
2016/09/05 12:29:59,110010,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-85,text,true,110009
2016/09/05 12:29:59,110173,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-86,text,true,110173
2016/09/05 12:31:49,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-149,text,true,40
2016/09/05 12:31:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-149,text,true,0
2016/09/05 12:29:59,110579,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-87,text,true,110579
2016/09/05 12:29:59,110868,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-88,text,true,110868
2016/09/05 12:31:51,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-150,text,true,39
2016/09/05 12:31:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-150,text,true,0
2016/09/05 12:31:53,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-151,text,true,47
2016/09/05 12:31:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-151,text,true,0
2016/09/05 12:31:55,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-152,text,true,40
2016/09/05 12:31:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-152,text,true,0
2016/09/05 12:31:57,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-153,text,true,41
2016/09/05 12:31:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-153,text,true,0
2016/09/05 12:30:06,112291,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-89,text,true,112291
2016/09/05 12:31:59,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-154,text,true,46
2016/09/05 12:31:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-154,text,true,0
2016/09/05 12:30:06,113201,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-90,text,true,113201
2016/09/05 12:30:06,113657,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-91,text,true,113657
2016/09/05 12:30:07,113922,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-92,text,true,113922
2016/09/05 12:32:00,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-155,text,true,41
2016/09/05 12:32:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-155,text,true,0
2016/09/05 12:32:02,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-156,text,true,38
2016/09/05 12:32:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-156,text,true,0
2016/09/05 12:32:04,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-157,text,true,40
2016/09/05 12:32:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-157,text,true,0
2016/09/05 12:32:06,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-158,text,true,40
2016/09/05 12:32:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-158,text,true,0
2016/09/05 12:32:08,52,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-159,text,true,50
2016/09/05 12:32:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-159,text,true,0
2016/09/05 12:30:14,114483,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-93,text,true,114483
2016/09/05 12:30:14,114658,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-94,text,true,114658
2016/09/05 12:30:14,114724,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-95,text,true,114724
2016/09/05 12:30:14,114898,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-96,text,true,114898
2016/09/05 12:32:10,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-160,text,true,44
2016/09/05 12:32:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-160,text,true,0
2016/09/05 12:32:11,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-161,text,true,40
2016/09/05 12:32:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-161,text,true,0
2016/09/05 12:32:13,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-162,text,true,39
2016/09/05 12:32:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-162,text,true,0
2016/09/05 12:32:15,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-163,text,true,41
2016/09/05 12:32:15,0,BeanShell Sampler,200,OK,ThreadGroup 1-163,text,true,0
2016/09/05 12:30:21,115192,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-97,text,true,115192
2016/09/05 12:30:21,115310,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-98,text,true,115310
2016/09/05 12:30:21,115439,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-99,text,true,115438
2016/09/05 12:30:21,115568,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-100,text,true,115568
2016/09/05 12:32:17,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-164,text,true,41
2016/09/05 12:32:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-164,text,true,0
2016/09/05 12:32:19,76,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-165,text,true,76
2016/09/05 12:32:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-165,text,true,0
2016/09/05 12:32:21,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-166,text,true,43
2016/09/05 12:32:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-166,text,true,0
2016/09/05 12:32:23,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-167,text,true,44
2016/09/05 12:32:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-167,text,true,0
2016/09/05 12:30:28,115789,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-102,text,true,115789
2016/09/05 12:30:28,116070,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-101,text,true,116070
2016/09/05 12:32:24,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-168,text,true,43
2016/09/05 12:32:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-168,text,true,0
2016/09/05 12:30:28,116110,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-103,text,true,116110
2016/09/05 12:30:29,116212,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-104,text,true,116212
2016/09/05 12:32:26,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-169,text,true,40
2016/09/05 12:32:26,0,BeanShell Sampler,200,OK,ThreadGroup 1-169,text,true,0
2016/09/05 12:32:28,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-170,text,true,43
2016/09/05 12:32:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-170,text,true,0
2016/09/05 12:32:30,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-171,text,true,42
2016/09/05 12:32:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-171,text,true,0
2016/09/05 12:32:32,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-172,text,true,45
2016/09/05 12:32:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-172,text,true,0
2016/09/05 12:32:34,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-173,text,true,45
2016/09/05 12:32:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-173,text,true,0
2016/09/05 12:30:36,118265,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-105,text,true,118265
2016/09/05 12:30:36,118412,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-106,text,true,118412
2016/09/05 12:30:36,118499,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-107,text,true,118499
2016/09/05 12:30:36,118983,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-108,text,true,118983
2016/09/05 12:32:35,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-174,text,true,41
2016/09/05 12:32:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-174,text,true,0
2016/09/05 12:32:37,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-175,text,true,41
2016/09/05 12:32:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-175,text,true,0
2016/09/05 12:32:39,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-176,text,true,40
2016/09/05 12:32:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-176,text,true,0
2016/09/05 12:32:41,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-177,text,true,41
2016/09/05 12:32:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-177,text,true,0
2016/09/05 12:32:43,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-178,text,true,41
2016/09/05 12:32:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-178,text,true,0
2016/09/05 12:30:43,121209,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-109,text,true,121183
2016/09/05 12:30:43,121539,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-110,text,true,121512
2016/09/05 12:32:45,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-179,text,true,49
2016/09/05 12:32:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-179,text,true,0
2016/09/05 12:30:43,122418,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-112,text,true,122392
2016/09/05 12:32:46,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-180,text,true,41
2016/09/05 12:32:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-180,text,true,0
2016/09/05 12:32:48,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-181,text,true,41
2016/09/05 12:32:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-181,text,true,0
2016/09/05 12:32:50,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-182,text,true,40
2016/09/05 12:32:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-182,text,true,0
2016/09/05 12:32:52,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-183,text,true,41
2016/09/05 12:32:52,0,BeanShell Sampler,200,OK,ThreadGroup 1-183,text,true,0
2016/09/05 12:32:54,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-184,text,true,44
2016/09/05 12:32:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-184,text,true,0
2016/09/05 12:30:50,124834,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-113,text,true,124807
2016/09/05 12:32:56,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-185,text,true,44
2016/09/05 12:32:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-185,text,true,0
2016/09/05 12:30:50,125781,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-114,text,true,125753
2016/09/05 12:30:51,126676,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-115,text,true,126649
2016/09/05 12:32:57,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-186,text,true,40
2016/09/05 12:32:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-186,text,true,0
2016/09/05 12:30:51,127411,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-116,text,true,127382
2016/09/05 12:32:59,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-187,text,true,43
2016/09/05 12:33:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-187,text,true,0
2016/09/05 12:33:01,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-188,text,true,42
2016/09/05 12:33:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-188,text,true,0
2016/09/05 12:33:03,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-189,text,true,41
2016/09/05 12:33:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-189,text,true,0
2016/09/05 12:33:05,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-190,text,true,41
2016/09/05 12:33:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-190,text,true,0
2016/09/05 12:33:07,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-191,text,true,42
