timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/05 20:07:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-130,text,true,0
2016/09/05 20:04:50,181011,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-13,text,true,181011
2016/09/05 20:07:51,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-131,text,true,42
2016/09/05 20:07:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-131,text,true,0
2016/09/05 20:07:53,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-132,text,true,47
2016/09/05 20:07:53,0,BeanShell Sampler,200,OK,ThreadGroup 1-132,text,true,0
2016/09/05 20:04:50,183403,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-14,text,true,183403
2016/09/05 20:07:54,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-133,text,true,45
2016/09/05 20:07:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-133,text,true,0
2016/09/05 20:04:50,185203,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-15,text,true,185203
2016/09/05 20:07:56,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-134,text,true,39
2016/09/05 20:07:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-134,text,true,0
2016/09/05 20:04:50,186102,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-16,text,true,186102
2016/09/05 20:07:57,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-135,text,true,42
2016/09/05 20:07:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-135,text,true,0
2016/09/05 20:07:59,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-136,text,true,41
2016/09/05 20:07:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-136,text,true,0
2016/09/05 20:08:01,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-137,text,true,41
2016/09/05 20:08:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-137,text,true,0
2016/09/05 20:08:02,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-138,text,true,42
2016/09/05 20:08:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-138,text,true,0
2016/09/05 20:08:04,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-139,text,true,46
2016/09/05 20:08:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-139,text,true,0
2016/09/05 20:08:05,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-140,text,true,45
2016/09/05 20:08:06,2,BeanShell Sampler,200,OK,ThreadGroup 1-140,text,true,0
2016/09/05 20:08:07,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-141,text,true,45
2016/09/05 20:08:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-141,text,true,0
2016/09/05 20:08:08,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-142,text,true,41
2016/09/05 20:08:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-142,text,true,0
2016/09/05 20:08:10,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-143,text,true,42
2016/09/05 20:08:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-143,text,true,0
2016/09/05 20:08:12,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-144,text,true,41
2016/09/05 20:08:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-144,text,true,0
2016/09/05 20:08:13,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-145,text,true,40
2016/09/05 20:08:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-145,text,true,0
2016/09/05 20:08:15,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-146,text,true,40
2016/09/05 20:08:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-146,text,true,0
2016/09/05 20:08:16,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-147,text,true,42
2016/09/05 20:08:17,0,BeanShell Sampler,200,OK,ThreadGroup 1-147,text,true,0
2016/09/05 20:08:18,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-148,text,true,45
2016/09/05 20:08:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-148,text,true,0
2016/09/05 20:08:20,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-149,text,true,49
2016/09/05 20:08:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-149,text,true,0
2016/09/05 20:08:21,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-150,text,true,43
2016/09/05 20:08:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-150,text,true,0
2016/09/05 20:08:23,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-151,text,true,42
2016/09/05 20:08:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-151,text,true,0
2016/09/05 20:08:24,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-152,text,true,50
2016/09/05 20:08:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-152,text,true,0
2016/09/05 20:08:26,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-153,text,true,43
2016/09/05 20:08:26,0,BeanShell Sampler,200,OK,ThreadGroup 1-153,text,true,0
2016/09/05 20:08:28,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-154,text,true,44
2016/09/05 20:08:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-154,text,true,0
2016/09/05 20:08:29,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-155,text,true,40
2016/09/05 20:08:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-155,text,true,0
2016/09/05 20:08:31,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-156,text,true,44
2016/09/05 20:08:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-156,text,true,0
2016/09/05 20:08:32,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-157,text,true,46
2016/09/05 20:08:33,0,BeanShell Sampler,200,OK,ThreadGroup 1-157,text,true,0
2016/09/05 20:08:34,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-158,text,true,42
2016/09/05 20:08:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-158,text,true,0
2016/09/05 20:08:35,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-159,text,true,38
2016/09/05 20:08:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-159,text,true,0
2016/09/05 20:08:37,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-160,text,true,46
2016/09/05 20:08:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-160,text,true,0
2016/09/05 20:08:39,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-161,text,true,45
2016/09/05 20:08:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-161,text,true,0
2016/09/05 20:08:40,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-162,text,true,47
2016/09/05 20:08:40,0,BeanShell Sampler,200,OK,ThreadGroup 1-162,text,true,0
2016/09/05 20:08:42,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-163,text,true,46
2016/09/05 20:08:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-163,text,true,0
2016/09/05 20:08:43,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-164,text,true,47
2016/09/05 20:08:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-164,text,true,0
2016/09/05 20:04:56,228889,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-17,text,true,228889
2016/09/05 20:08:45,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-165,text,true,42
2016/09/05 20:08:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-165,text,true,0
2016/09/05 20:04:56,230214,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-18,text,true,230214
2016/09/05 20:08:47,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-166,text,true,41
2016/09/05 20:08:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-166,text,true,0
2016/09/05 20:08:48,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-167,text,true,42
2016/09/05 20:08:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-167,text,true,0
2016/09/05 20:08:50,53,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-168,text,true,53
2016/09/05 20:08:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-168,text,true,0
2016/09/05 20:08:51,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-169,text,true,41
2016/09/05 20:08:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-169,text,true,0
2016/09/05 20:08:53,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-170,text,true,42
2016/09/05 20:08:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-170,text,true,0
2016/09/05 20:04:56,238105,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-19,text,true,238105
2016/09/05 20:08:55,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-171,text,true,42
2016/09/05 20:08:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-171,text,true,0
2016/09/05 20:04:56,239503,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-20,text,true,239503
2016/09/05 20:08:56,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-172,text,true,46
2016/09/05 20:08:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-172,text,true,0
2016/09/05 20:08:58,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-173,text,true,42
2016/09/05 20:08:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-173,text,true,0
2016/09/05 20:08:59,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-174,text,true,39
2016/09/05 20:09:00,0,BeanShell Sampler,200,OK,ThreadGroup 1-174,text,true,0
2016/09/05 20:09:01,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-175,text,true,46
2016/09/05 20:09:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-175,text,true,0
2016/09/05 20:09:03,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-176,text,true,44
2016/09/05 20:09:03,0,BeanShell Sampler,200,OK,ThreadGroup 1-176,text,true,0
2016/09/05 20:09:04,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-177,text,true,43
2016/09/05 20:09:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-177,text,true,0
2016/09/05 20:09:06,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-178,text,true,40
2016/09/05 20:09:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-178,text,true,0
2016/09/05 20:09:07,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-179,text,true,41
2016/09/05 20:09:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-179,text,true,0
2016/09/05 20:09:09,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-180,text,true,46
2016/09/05 20:09:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-180,text,true,0
2016/09/05 20:09:11,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-181,text,true,42
2016/09/05 20:09:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-181,text,true,0
2016/09/05 20:09:12,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-182,text,true,42
2016/09/05 20:09:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-182,text,true,0
2016/09/05 20:09:14,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-183,text,true,39
2016/09/05 20:09:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-183,text,true,0
2016/09/05 20:09:15,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-184,text,true,41
2016/09/05 20:09:15,0,BeanShell Sampler,200,OK,ThreadGroup 1-184,text,true,0
2016/09/05 20:09:17,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-185,text,true,40
2016/09/05 20:09:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-185,text,true,0
2016/09/05 20:09:18,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-186,text,true,40
2016/09/05 20:09:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-186,text,true,0
2016/09/05 20:09:20,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-187,text,true,41
2016/09/05 20:09:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-187,text,true,0
2016/09/05 20:09:22,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-188,text,true,41
2016/09/05 20:09:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-188,text,true,0
2016/09/05 20:09:23,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-189,text,true,42
2016/09/05 20:09:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-189,text,true,0
2016/09/05 20:09:25,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-190,text,true,42
2016/09/05 20:09:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-190,text,true,0
2016/09/05 20:09:26,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-191,text,true,43
2016/09/05 20:09:27,0,BeanShell Sampler,200,OK,ThreadGroup 1-191,text,true,0
2016/09/05 20:09:28,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-192,text,true,49
2016/09/05 20:09:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-192,text,true,0
2016/09/05 20:09:30,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-193,text,true,39
2016/09/05 20:09:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-193,text,true,0
2016/09/05 20:09:31,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-194,text,true,43
2016/09/05 20:09:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-194,text,true,0
2016/09/05 20:09:33,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-195,text,true,40
2016/09/05 20:09:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-195,text,true,0
2016/09/05 20:09:34,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-196,text,true,42
2016/09/05 20:09:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-196,text,true,0
2016/09/05 20:09:36,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-197,text,true,41
2016/09/05 20:09:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-197,text,true,0
2016/09/05 20:05:03,273788,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-21,text,true,273788
2016/09/05 20:05:03,274396,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-22,text,true,274396
2016/09/05 20:09:38,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-198,text,true,40
2016/09/05 20:09:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-198,text,true,0
2016/09/05 20:09:39,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-199,text,true,41
2016/09/05 20:09:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-199,text,true,0
2016/09/05 20:05:03,278193,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-23,text,true,278193
2016/09/05 20:09:41,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-200,text,true,42
2016/09/05 20:09:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-200,text,true,0
2016/09/05 20:09:42,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-201,text,true,41
2016/09/05 20:09:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-201,text,true,0
2016/09/05 20:09:44,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-202,text,true,42
2016/09/05 20:09:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-202,text,true,0
2016/09/05 20:05:03,281786,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-24,text,true,281786
2016/09/05 20:09:45,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-203,text,true,41
2016/09/05 20:09:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-203,text,true,0
2016/09/05 20:09:47,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-204,text,true,43
2016/09/05 20:09:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-204,text,true,0
2016/09/05 20:09:49,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-205,text,true,41
2016/09/05 20:09:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-205,text,true,0
2016/09/05 20:09:50,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-206,text,true,42
2016/09/05 20:09:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-206,text,true,0
2016/09/05 20:09:52,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-207,text,true,39
2016/09/05 20:09:52,0,BeanShell Sampler,200,OK,ThreadGroup 1-207,text,true,0
2016/09/05 20:09:53,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-208,text,true,42
2016/09/05 20:09:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-208,text,true,0
2016/09/05 20:09:55,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-209,text,true,40
2016/09/05 20:09:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-209,text,true,0
2016/09/05 20:09:57,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-210,text,true,47
2016/09/05 20:09:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-210,text,true,0
2016/09/05 20:09:58,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-211,text,true,42
2016/09/05 20:09:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-211,text,true,0
2016/09/05 20:10:00,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-212,text,true,44
2016/09/05 20:10:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-212,text,true,0
2016/09/05 20:10:01,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-213,text,true,43
2016/09/05 20:10:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-213,text,true,0
2016/09/05 20:10:03,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-214,text,true,41
2016/09/05 20:10:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-214,text,true,0
2016/09/05 20:10:05,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-215,text,true,40
2016/09/05 20:10:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-215,text,true,0
2016/09/05 20:10:06,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-216,text,true,42
2016/09/05 20:10:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-216,text,true,0
2016/09/05 20:10:08,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-217,text,true,39
2016/09/05 20:10:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-217,text,true,0
2016/09/05 20:10:09,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-218,text,true,41
2016/09/05 20:10:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-218,text,true,0
2016/09/05 20:10:11,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-219,text,true,43
2016/09/05 20:10:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-219,text,true,0
2016/09/05 20:10:12,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-220,text,true,41
2016/09/05 20:10:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-220,text,true,0
2016/09/05 20:10:14,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-221,text,true,42
2016/09/05 20:10:14,4,BeanShell Sampler,200,OK,ThreadGroup 1-221,text,true,0
2016/09/05 20:10:16,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-222,text,true,39
2016/09/05 20:10:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-222,text,true,0
2016/09/05 20:10:17,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-223,text,true,41
2016/09/05 20:10:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-223,text,true,0
2016/09/05 20:10:19,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-224,text,true,48
2016/09/05 20:10:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-224,text,true,0
2016/09/05 20:10:20,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-225,text,true,39
2016/09/05 20:10:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-225,text,true,0
2016/09/05 20:10:22,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-226,text,true,41
2016/09/05 20:10:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-226,text,true,0
2016/09/05 20:10:24,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-227,text,true,46
2016/09/05 20:10:24,0,BeanShell Sampler,200,OK,ThreadGroup 1-227,text,true,0
2016/09/05 20:10:25,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-228,text,true,47
2016/09/05 20:10:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-228,text,true,0
2016/09/05 20:10:27,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-229,text,true,42
2016/09/05 20:10:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-229,text,true,0
2016/09/05 20:10:28,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-230,text,true,43
2016/09/05 20:10:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-230,text,true,0
2016/09/05 20:10:30,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-231,text,true,39
2016/09/05 20:10:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-231,text,true,0
2016/09/05 20:10:32,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-232,text,true,45
2016/09/05 20:10:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-232,text,true,0
2016/09/05 20:10:33,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-233,text,true,40
2016/09/05 20:10:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-233,text,true,0
2016/09/05 20:10:35,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-234,text,true,45
2016/09/05 20:10:35,0,BeanShell Sampler,200,OK,ThreadGroup 1-234,text,true,0
2016/09/05 20:10:36,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-235,text,true,46
2016/09/05 20:10:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-235,text,true,0
2016/09/05 20:05:09,328573,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-25,text,true,328573
2016/09/05 20:05:09,329030,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-26,text,true,329030
2016/09/05 20:10:38,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-236,text,true,46
2016/09/05 20:10:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-236,text,true,0
2016/09/05 20:10:40,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-237,text,true,41
2016/09/05 20:10:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-237,text,true,0
2016/09/05 20:10:41,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-238,text,true,39
2016/09/05 20:10:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-238,text,true,0
2016/09/05 20:05:09,332275,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-27,text,true,332247
2016/09/05 20:10:43,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-239,text,true,38
2016/09/05 20:10:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-239,text,true,0
2016/09/05 20:05:09,335288,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-28,text,true,335261
2016/09/05 20:10:44,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-240,text,true,48
2016/09/05 20:10:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-240,text,true,0
2016/09/05 20:10:46,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-241,text,true,46
2016/09/05 20:10:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-241,text,true,0
2016/09/05 20:10:47,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-242,text,true,41
