timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/05 19:16:01,118977,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-697,text,false,0
2016/09/05 19:16:01,118889,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-698,text,false,0
2016/09/05 19:18:00,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-745,text,true,41
2016/09/05 19:18:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-745,text,true,0
2016/09/05 19:18:03,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-746,text,true,42
2016/09/05 19:18:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-746,text,true,0
2016/09/05 19:16:06,118834,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-700,text,false,0
2016/09/05 19:16:06,118919,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-699,text,false,0
2016/09/05 19:18:05,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-747,text,true,40
2016/09/05 19:18:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-747,text,true,0
2016/09/05 19:18:08,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-748,text,true,48
2016/09/05 19:18:08,0,BeanShell Sampler,200,OK,ThreadGroup 1-748,text,true,0
2016/09/05 19:16:12,118881,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-701,text,false,0
2016/09/05 19:18:11,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-749,text,true,39
2016/09/05 19:18:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-749,text,true,0
2016/09/05 19:18:13,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-750,text,true,41
2016/09/05 19:18:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-750,text,true,0
2016/09/05 19:16:17,118947,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-703,text,false,0
2016/09/05 19:16:17,119002,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-704,text,false,0
2016/09/05 19:18:16,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-751,text,true,41
2016/09/05 19:18:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-751,text,true,0
2016/09/05 19:18:18,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-752,text,true,42
2016/09/05 19:18:19,2,BeanShell Sampler,200,OK,ThreadGroup 1-752,text,true,0
2016/09/05 19:18:21,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-753,text,true,39
2016/09/05 19:18:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-753,text,true,0
2016/09/05 19:18:23,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-754,text,true,40
2016/09/05 19:18:24,0,BeanShell Sampler,200,OK,ThreadGroup 1-754,text,true,0
2016/09/05 19:16:27,118882,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-708,text,false,0
2016/09/05 19:18:26,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-755,text,true,41
2016/09/05 19:18:26,0,BeanShell Sampler,200,OK,ThreadGroup 1-755,text,true,0
2016/09/05 19:18:29,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-756,text,true,42
2016/09/05 19:18:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-756,text,true,0
2016/09/05 19:16:32,118939,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-710,text,false,0
2016/09/05 19:18:31,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-757,text,true,40
2016/09/05 19:18:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-757,text,true,0
2016/09/05 19:18:34,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-758,text,true,40
2016/09/05 19:18:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-758,text,true,0
2016/09/05 19:18:36,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-759,text,true,38
2016/09/05 19:18:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-759,text,true,0
2016/09/05 19:18:39,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-760,text,true,42
2016/09/05 19:18:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-760,text,true,0
2016/09/05 19:16:43,118927,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-713,text,false,0
2016/09/05 19:16:43,118969,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-714,text,false,0
2016/09/05 19:18:42,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-761,text,true,41
2016/09/05 19:18:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-761,text,true,0
2016/09/05 19:18:44,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-762,text,true,42
2016/09/05 19:18:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-762,text,true,0
2016/09/05 19:16:48,118882,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-715,text,false,0
2016/09/05 19:16:48,118936,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-716,text,false,0
2016/09/05 19:18:47,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-763,text,true,42
2016/09/05 19:18:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-763,text,true,0
2016/09/05 19:18:49,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-764,text,true,40
2016/09/05 19:18:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-764,text,true,0
2016/09/05 19:16:53,118866,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-718,text,false,0
2016/09/05 19:16:53,118953,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-717,text,false,0
2016/09/05 19:18:52,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-765,text,true,41
2016/09/05 19:18:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-765,text,true,0
2016/09/05 19:18:55,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-766,text,true,50
2016/09/05 19:18:55,0,BeanShell Sampler,200,OK,ThreadGroup 1-766,text,true,0
2016/09/05 19:16:58,118903,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-719,text,false,0
2016/09/05 19:16:58,118947,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-720,text,false,0
2016/09/05 19:18:57,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-767,text,true,40
2016/09/05 19:18:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-767,text,true,0
2016/09/05 19:19:00,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-768,text,true,42
2016/09/05 19:19:00,0,BeanShell Sampler,200,OK,ThreadGroup 1-768,text,true,0
2016/09/05 19:17:03,118843,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-721,text,false,0
2016/09/05 19:19:02,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-769,text,true,41
2016/09/05 19:19:03,0,BeanShell Sampler,200,OK,ThreadGroup 1-769,text,true,0
2016/09/05 19:19:05,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-770,text,true,49
2016/09/05 19:19:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-770,text,true,0
2016/09/05 19:17:08,118912,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-723,text,false,0
2016/09/05 19:19:07,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-771,text,true,41
2016/09/05 19:19:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-771,text,true,0
2016/09/05 19:19:10,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-772,text,true,46
2016/09/05 19:19:10,0,BeanShell Sampler,200,OK,ThreadGroup 1-772,text,true,0
2016/09/05 19:17:14,118984,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-725,text,false,0
2016/09/05 19:17:14,118890,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-726,text,false,0
2016/09/05 19:19:13,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-773,text,true,40
2016/09/05 19:19:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-773,text,true,0
2016/09/05 19:19:15,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-774,text,true,43
2016/09/05 19:19:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-774,text,true,0
2016/09/05 19:17:19,118856,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-728,text,false,0
2016/09/05 19:19:18,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-775,text,true,41
2016/09/05 19:19:18,0,BeanShell Sampler,200,OK,ThreadGroup 1-775,text,true,0
2016/09/05 19:19:20,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-776,text,true,40
2016/09/05 19:19:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-776,text,true,0
2016/09/05 19:17:24,118879,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-729,text,false,0
2016/09/05 19:17:24,118920,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-730,text,false,0
2016/09/05 19:19:23,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-777,text,true,48
2016/09/05 19:19:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-777,text,true,0
2016/09/05 19:19:26,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-778,text,true,40
2016/09/05 19:19:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-778,text,true,0
2016/09/05 19:17:29,118982,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-732,text,false,0
2016/09/05 19:19:28,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-779,text,true,39
2016/09/05 19:19:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-779,text,true,0
2016/09/05 19:19:31,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-780,text,true,41
2016/09/05 19:19:31,0,BeanShell Sampler,200,OK,ThreadGroup 1-780,text,true,0
2016/09/05 19:17:34,118924,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-734,text,false,0
2016/09/05 19:19:33,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-781,text,true,42
2016/09/05 19:19:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-781,text,true,0
2016/09/05 19:19:36,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-782,text,true,47
2016/09/05 19:19:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-782,text,true,0
2016/09/05 19:17:40,118945,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-735,text,false,0
2016/09/05 19:19:38,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-783,text,true,39
2016/09/05 19:19:39,0,BeanShell Sampler,200,OK,ThreadGroup 1-783,text,true,0
2016/09/05 19:17:40,118987,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-736,text,false,0
2016/09/05 19:19:41,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-784,text,true,43
2016/09/05 19:19:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-784,text,true,0
2016/09/05 19:17:45,118952,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-738,text,false,0
2016/09/05 19:19:44,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-785,text,true,40
2016/09/05 19:19:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-785,text,true,0
2016/09/05 19:19:46,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-786,text,true,42
2016/09/05 19:19:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-786,text,true,0
2016/09/05 19:17:50,118844,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-739,text,false,0
2016/09/05 19:17:50,118896,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-740,text,false,0
2016/09/05 19:19:49,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-787,text,true,40
2016/09/05 19:19:49,0,BeanShell Sampler,200,OK,ThreadGroup 1-787,text,true,0
2016/09/05 19:19:51,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-788,text,true,41
2016/09/05 19:19:52,0,BeanShell Sampler,200,OK,ThreadGroup 1-788,text,true,0
2016/09/05 19:17:55,118957,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-742,text,false,0
2016/09/05 19:19:54,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-789,text,true,40
2016/09/05 19:19:54,0,BeanShell Sampler,200,OK,ThreadGroup 1-789,text,true,0
2016/09/05 19:19:57,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-790,text,true,42
2016/09/05 19:19:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-790,text,true,0
2016/09/05 19:18:00,118920,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-744,text,false,0
2016/09/05 19:18:00,118994,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-743,text,false,0
2016/09/05 19:19:59,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-791,text,true,39
2016/09/05 19:19:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-791,text,true,0
2016/09/05 19:20:02,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-792,text,true,40
2016/09/05 19:20:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-792,text,true,0
2016/09/05 19:18:05,118955,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-745,text,false,0
2016/09/05 19:18:05,118875,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-746,text,false,0
2016/09/05 19:20:04,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-793,text,true,40
2016/09/05 19:20:05,0,BeanShell Sampler,200,OK,ThreadGroup 1-793,text,true,0
2016/09/05 19:20:07,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-794,text,true,42
2016/09/05 19:20:07,0,BeanShell Sampler,200,OK,ThreadGroup 1-794,text,true,0
2016/09/05 19:20:10,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-795,text,true,40
2016/09/05 19:20:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-795,text,true,0
2016/09/05 19:20:12,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-796,text,true,42
2016/09/05 19:20:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-796,text,true,0
2016/09/05 19:18:16,118887,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-750,text,false,0
2016/09/05 19:18:16,118960,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-749,text,false,0
2016/09/05 19:20:15,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-797,text,true,39
2016/09/05 19:20:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-797,text,true,0
2016/09/05 19:20:17,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-798,text,true,39
2016/09/05 19:20:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-798,text,true,0
2016/09/05 19:18:21,118889,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-751,text,false,0
2016/09/05 19:20:20,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-799,text,true,47
2016/09/05 19:20:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-799,text,true,0
2016/09/05 19:20:22,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-800,text,true,39
2016/09/05 19:20:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-800,text,true,0
2016/09/05 19:18:26,118869,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-754,text,false,0
2016/09/05 19:18:26,118962,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-753,text,false,0
2016/09/05 19:20:25,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-801,text,true,43
2016/09/05 19:20:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-801,text,true,0
2016/09/05 19:20:28,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-802,text,true,42
2016/09/05 19:20:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-802,text,true,0
2016/09/05 19:18:31,118889,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-755,text,false,0
2016/09/05 19:18:31,118951,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-756,text,false,0
2016/09/05 19:20:30,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-803,text,true,42
2016/09/05 19:20:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-803,text,true,0
2016/09/05 19:20:33,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-804,text,true,38
2016/09/05 19:20:33,0,BeanShell Sampler,200,OK,ThreadGroup 1-804,text,true,0
2016/09/05 19:18:36,118969,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-757,text,false,0
2016/09/05 19:18:37,119007,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-758,text,false,0
2016/09/05 19:20:35,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-805,text,true,41
2016/09/05 19:20:36,0,BeanShell Sampler,200,OK,ThreadGroup 1-805,text,true,0
2016/09/05 19:20:38,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-806,text,true,40
2016/09/05 19:20:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-806,text,true,0
2016/09/05 19:20:41,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-807,text,true,40
2016/09/05 19:20:41,0,BeanShell Sampler,200,OK,ThreadGroup 1-807,text,true,0
2016/09/05 19:20:43,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-808,text,true,38
2016/09/05 19:20:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-808,text,true,0
2016/09/05 19:18:47,118986,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-761,text,false,0
2016/09/05 19:20:46,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-809,text,true,40
2016/09/05 19:20:46,0,BeanShell Sampler,200,OK,ThreadGroup 1-809,text,true,0
