timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/07 17:37:15,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-445,text,true,44
2016/09/07 17:37:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-445,text,true,0
2016/09/07 17:35:18,118920,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-405,text,false,0
2016/09/07 17:35:18,118953,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-406,text,false,0
2016/09/07 17:37:18,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-446,text,true,42
2016/09/07 17:37:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-446,text,true,0
2016/09/07 17:37:21,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-447,text,true,41
2016/09/07 17:37:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-447,text,true,0
2016/09/07 17:35:24,118871,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-407,text,false,0
2016/09/07 17:35:24,118916,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-408,text,false,0
2016/09/07 17:37:24,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-448,text,true,43
2016/09/07 17:37:25,0,BeanShell Sampler,200,OK,ThreadGroup 1-448,text,true,0
2016/09/07 17:37:28,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-449,text,true,42
2016/09/07 17:37:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-449,text,true,0
2016/09/07 17:35:30,118856,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-409,text,false,0
2016/09/07 17:35:30,118897,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-410,text,false,0
2016/09/07 17:37:31,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-450,text,true,41
2016/09/07 17:37:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-450,text,true,0
2016/09/07 17:37:34,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-451,text,true,42
2016/09/07 17:37:34,0,BeanShell Sampler,200,OK,ThreadGroup 1-451,text,true,0
2016/09/07 17:35:36,118950,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-411,text,false,0
2016/09/07 17:35:37,118974,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-412,text,false,0
2016/09/07 17:37:37,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-452,text,true,42
2016/09/07 17:37:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-452,text,true,0
2016/09/07 17:37:40,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-453,text,true,40
2016/09/07 17:37:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-453,text,true,0
2016/09/07 17:35:43,118906,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-413,text,false,0
2016/09/07 17:35:43,118947,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-414,text,false,0
2016/09/07 17:37:43,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-454,text,true,47
2016/09/07 17:37:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-454,text,true,0
2016/09/07 17:37:46,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-455,text,true,41
2016/09/07 17:37:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-455,text,true,0
2016/09/07 17:35:49,118984,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-415,text,false,0
2016/09/07 17:35:49,118908,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-416,text,false,0
2016/09/07 17:37:49,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-456,text,true,40
2016/09/07 17:37:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-456,text,true,0
2016/09/07 17:37:52,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-457,text,true,40
2016/09/07 17:37:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-457,text,true,0
2016/09/07 17:35:55,118878,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-418,text,false,0
2016/09/07 17:35:55,118964,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-417,text,false,0
2016/09/07 17:37:55,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-458,text,true,43
2016/09/07 17:37:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-458,text,true,0
2016/09/07 17:37:58,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-459,text,true,43
2016/09/07 17:37:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-459,text,true,0
2016/09/07 17:36:01,118850,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-420,text,false,0
2016/09/07 17:36:01,118928,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-419,text,false,0
2016/09/07 17:38:02,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-460,text,true,40
2016/09/07 17:38:02,0,BeanShell Sampler,200,OK,ThreadGroup 1-460,text,true,0
2016/09/07 17:38:05,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-461,text,true,42
2016/09/07 17:38:05,0,BeanShell Sampler,200,OK,ThreadGroup 1-461,text,true,0
2016/09/07 17:36:07,118898,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-421,text,false,0
2016/09/07 17:36:07,118921,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-422,text,false,0
2016/09/07 17:38:08,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-462,text,true,41
2016/09/07 17:38:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-462,text,true,0
2016/09/07 17:38:11,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-463,text,true,42
2016/09/07 17:38:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-463,text,true,0
2016/09/07 17:36:13,118868,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-423,text,false,0
2016/09/07 17:36:14,118904,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-424,text,false,0
2016/09/07 17:38:14,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-464,text,true,39
2016/09/07 17:38:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-464,text,true,0
2016/09/07 17:38:17,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-465,text,true,44
2016/09/07 17:38:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-465,text,true,0
2016/09/07 17:36:20,118944,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-425,text,false,0
2016/09/07 17:36:20,118999,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-426,text,false,0
2016/09/07 17:38:20,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-466,text,true,42
2016/09/07 17:38:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-466,text,true,0
2016/09/07 17:38:23,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-467,text,true,44
2016/09/07 17:38:23,0,BeanShell Sampler,200,OK,ThreadGroup 1-467,text,true,0
2016/09/07 17:36:26,118942,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-427,text,false,0
2016/09/07 17:36:26,118961,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-428,text,false,0
2016/09/07 17:38:26,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-468,text,true,41
2016/09/07 17:38:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-468,text,true,0
2016/09/07 17:38:29,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-469,text,true,41
2016/09/07 17:38:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-469,text,true,0
2016/09/07 17:36:32,118890,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-429,text,false,0
2016/09/07 17:36:32,118939,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-430,text,false,0
2016/09/07 17:38:32,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-470,text,true,40
2016/09/07 17:38:33,0,BeanShell Sampler,200,OK,ThreadGroup 1-470,text,true,0
2016/09/07 17:38:36,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-471,text,true,43
2016/09/07 17:38:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-471,text,true,0
2016/09/07 17:36:38,118986,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-431,text,false,0
2016/09/07 17:36:38,118928,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-432,text,false,0
2016/09/07 17:38:39,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-472,text,true,40
2016/09/07 17:38:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-472,text,true,0
2016/09/07 17:38:42,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-473,text,true,41
2016/09/07 17:38:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-473,text,true,0
2016/09/07 17:36:44,118963,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-433,text,false,0
2016/09/07 17:36:44,118863,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-434,text,false,0
2016/09/07 17:38:45,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-474,text,true,39
2016/09/07 17:38:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-474,text,true,0
2016/09/07 17:38:48,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-475,text,true,47
2016/09/07 17:38:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-475,text,true,0
2016/09/07 17:36:51,118929,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-435,text,false,0
2016/09/07 17:36:51,118841,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-436,text,false,0
2016/09/07 17:38:51,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-476,text,true,46
2016/09/07 17:38:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-476,text,true,0
2016/09/07 17:38:54,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-477,text,true,40
2016/09/07 17:38:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-477,text,true,0
2016/09/07 17:36:57,118890,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-437,text,false,0
2016/09/07 17:36:57,118940,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-438,text,false,0
2016/09/07 17:38:57,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-478,text,true,39
2016/09/07 17:38:57,0,BeanShell Sampler,200,OK,ThreadGroup 1-478,text,true,0
2016/09/07 17:39:00,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-479,text,true,48
2016/09/07 17:39:00,0,BeanShell Sampler,200,OK,ThreadGroup 1-479,text,true,0
2016/09/07 17:37:03,118846,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-439,text,false,0
2016/09/07 17:37:03,118895,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-440,text,false,0
2016/09/07 17:39:03,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-480,text,true,46
2016/09/07 17:39:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-480,text,true,0
2016/09/07 17:39:06,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-481,text,true,41
2016/09/07 17:39:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-481,text,true,0
2016/09/07 17:37:09,118929,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-441,text,false,0
2016/09/07 17:37:09,118956,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-442,text,false,0
2016/09/07 17:39:10,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-482,text,true,44
2016/09/07 17:39:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-482,text,true,0
2016/09/07 17:39:13,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-483,text,true,42
2016/09/07 17:39:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-483,text,true,0
2016/09/07 17:37:15,118884,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-443,text,false,0
2016/09/07 17:37:15,118923,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-444,text,false,0
2016/09/07 17:39:16,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-484,text,true,45
2016/09/07 17:39:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-484,text,true,0
2016/09/07 17:39:19,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-485,text,true,42
2016/09/07 17:39:19,0,BeanShell Sampler,200,OK,ThreadGroup 1-485,text,true,0
2016/09/07 17:37:22,118895,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-446,text,false,0
2016/09/07 17:37:21,118976,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-445,text,false,0
2016/09/07 17:39:22,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-486,text,true,44
2016/09/07 17:39:22,0,BeanShell Sampler,200,OK,ThreadGroup 1-486,text,true,0
2016/09/07 17:39:25,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-487,text,true,46
2016/09/07 17:39:25,0,BeanShell Sampler,200,OK,ThreadGroup 1-487,text,true,0
2016/09/07 17:37:28,118844,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-448,text,false,0
2016/09/07 17:37:28,118942,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-447,text,false,0
2016/09/07 17:39:28,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-488,text,true,46
2016/09/07 17:39:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-488,text,true,0
2016/09/07 17:39:31,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-489,text,true,39
2016/09/07 17:39:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-489,text,true,0
2016/09/07 17:37:34,118918,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-449,text,false,0
2016/09/07 17:37:34,118945,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-450,text,false,0
2016/09/07 17:39:34,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-490,text,true,45
2016/09/07 17:39:34,0,BeanShell Sampler,200,OK,ThreadGroup 1-490,text,true,0
2016/09/07 17:39:37,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-491,text,true,43
2016/09/07 17:39:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-491,text,true,0
2016/09/07 17:37:40,118885,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-451,text,false,0
2016/09/07 17:37:40,118918,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-452,text,false,0
2016/09/07 17:39:40,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-492,text,true,41
2016/09/07 17:39:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-492,text,true,0
2016/09/07 17:39:43,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-493,text,true,40
2016/09/07 17:39:44,0,BeanShell Sampler,200,OK,ThreadGroup 1-493,text,true,0
2016/09/07 17:37:46,118861,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-453,text,false,0
