timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/07 21:51:23,118938,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-619,text,false,0
2016/09/07 21:51:23,118865,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-620,text,false,0
2016/09/07 21:53:22,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-667,text,true,44
2016/09/07 21:53:22,0,BeanShell Sampler,200,OK,ThreadGroup 1-667,text,true,0
2016/09/07 21:53:24,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-668,text,true,42
2016/09/07 21:53:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-668,text,true,0
2016/09/07 21:51:28,118880,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-621,text,false,0
2016/09/07 21:51:28,118944,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-622,text,false,0
2016/09/07 21:53:27,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-669,text,true,40
2016/09/07 21:53:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-669,text,true,0
2016/09/07 21:53:29,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-670,text,true,47
2016/09/07 21:53:30,0,BeanShell Sampler,200,OK,ThreadGroup 1-670,text,true,0
2016/09/07 21:51:33,118828,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-623,text,false,0
2016/09/07 21:51:33,118872,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-624,text,false,0
2016/09/07 21:53:32,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-671,text,true,47
2016/09/07 21:53:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-671,text,true,0
2016/09/07 21:53:35,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-672,text,true,42
2016/09/07 21:53:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-672,text,true,0
2016/09/07 21:51:38,118899,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-625,text,false,0
2016/09/07 21:51:38,118952,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-626,text,false,0
2016/09/07 21:53:37,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-673,text,true,45
2016/09/07 21:53:37,0,BeanShell Sampler,200,OK,ThreadGroup 1-673,text,true,0
2016/09/07 21:53:40,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-674,text,true,44
2016/09/07 21:53:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-674,text,true,0
2016/09/07 21:51:43,118983,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-627,text,false,0
2016/09/07 21:51:43,118897,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-628,text,false,0
2016/09/07 21:53:42,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-675,text,true,47
2016/09/07 21:53:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-675,text,true,0
2016/09/07 21:53:45,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-676,text,true,43
2016/09/07 21:53:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-676,text,true,0
2016/09/07 21:51:49,118929,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-629,text,false,0
2016/09/07 21:51:49,118853,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-630,text,false,0
2016/09/07 21:53:48,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-677,text,true,42
2016/09/07 21:53:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-677,text,true,0
2016/09/07 21:53:50,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-678,text,true,46
2016/09/07 21:53:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-678,text,true,0
2016/09/07 21:51:54,118888,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-631,text,false,0
2016/09/07 21:51:54,118916,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-632,text,false,0
2016/09/07 21:53:53,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-679,text,true,41
2016/09/07 21:53:53,0,BeanShell Sampler,200,OK,ThreadGroup 1-679,text,true,0
2016/09/07 21:53:55,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-680,text,true,46
2016/09/07 21:53:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-680,text,true,0
2016/09/07 21:51:59,118949,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-633,text,false,0
2016/09/07 21:51:59,118991,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-634,text,false,0
2016/09/07 21:53:58,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-681,text,true,46
2016/09/07 21:53:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-681,text,true,0
2016/09/07 21:54:01,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-682,text,true,46
2016/09/07 21:54:01,0,BeanShell Sampler,200,OK,ThreadGroup 1-682,text,true,0
2016/09/07 21:52:04,118905,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-635,text,false,0
2016/09/07 21:52:04,118947,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-636,text,false,0
2016/09/07 21:54:03,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-683,text,true,44
2016/09/07 21:54:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-683,text,true,0
2016/09/07 21:54:06,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-684,text,true,39
2016/09/07 21:54:06,0,BeanShell Sampler,200,OK,ThreadGroup 1-684,text,true,0
2016/09/07 21:52:09,118976,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-637,text,false,0
2016/09/07 21:52:09,118903,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-638,text,false,0
2016/09/07 21:54:08,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-685,text,true,41
2016/09/07 21:54:09,0,BeanShell Sampler,200,OK,ThreadGroup 1-685,text,true,0
2016/09/07 21:54:11,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-686,text,true,41
2016/09/07 21:54:11,0,BeanShell Sampler,200,OK,ThreadGroup 1-686,text,true,0
2016/09/07 21:52:14,118928,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-639,text,false,0
2016/09/07 21:52:15,118834,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-640,text,false,0
2016/09/07 21:54:14,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-687,text,true,48
2016/09/07 21:54:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-687,text,true,0
2016/09/07 21:54:16,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-688,text,true,39
2016/09/07 21:54:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-688,text,true,0
2016/09/07 21:52:20,118861,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-641,text,false,0
2016/09/07 21:52:20,118908,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-642,text,false,0
2016/09/07 21:54:19,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-689,text,true,44
2016/09/07 21:54:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-689,text,true,0
2016/09/07 21:54:21,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-690,text,true,41
2016/09/07 21:54:22,0,BeanShell Sampler,200,OK,ThreadGroup 1-690,text,true,0
2016/09/07 21:52:25,118934,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-643,text,false,0
2016/09/07 21:52:25,118990,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-644,text,false,0
2016/09/07 21:54:24,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-691,text,true,43
2016/09/07 21:54:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-691,text,true,0
2016/09/07 21:54:26,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-692,text,true,40
2016/09/07 21:54:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-692,text,true,0
2016/09/07 21:52:30,118888,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-645,text,false,0
2016/09/07 21:52:30,118917,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-646,text,false,0
2016/09/07 21:54:29,146,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-693,text,true,146
2016/09/07 21:54:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-693,text,true,0
2016/09/07 21:54:32,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-694,text,true,46
2016/09/07 21:54:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-694,text,true,0
2016/09/07 21:52:35,118891,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-648,text,false,0
2016/09/07 21:52:35,118967,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-647,text,false,0
2016/09/07 21:54:34,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-695,text,true,42
2016/09/07 21:54:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-695,text,true,0
2016/09/07 21:54:37,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-696,text,true,40
2016/09/07 21:54:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-696,text,true,0
2016/09/07 21:52:40,118904,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-649,text,false,0
2016/09/07 21:52:40,118941,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-650,text,false,0
2016/09/07 21:54:39,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-697,text,true,48
2016/09/07 21:54:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-697,text,true,0
2016/09/07 21:54:42,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-698,text,true,39
2016/09/07 21:54:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-698,text,true,0
2016/09/07 21:52:45,118852,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-651,text,false,0
2016/09/07 21:52:46,118892,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-652,text,false,0
2016/09/07 21:54:45,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-699,text,true,48
2016/09/07 21:54:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-699,text,true,0
2016/09/07 21:54:47,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-700,text,true,39
2016/09/07 21:54:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-700,text,true,0
2016/09/07 21:52:51,118923,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-653,text,false,0
2016/09/07 21:52:51,118980,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-654,text,false,0
2016/09/07 21:54:50,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-701,text,true,46
2016/09/07 21:54:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-701,text,true,0
2016/09/07 21:54:52,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-702,text,true,42
2016/09/07 21:54:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-702,text,true,0
2016/09/07 21:52:56,118885,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-655,text,false,0
2016/09/07 21:52:56,118912,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-656,text,false,0
2016/09/07 21:54:55,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-703,text,true,43
2016/09/07 21:54:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-703,text,true,0
2016/09/07 21:54:58,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-704,text,true,38
2016/09/07 21:54:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-704,text,true,0
2016/09/07 21:53:01,118946,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-657,text,false,0
2016/09/07 21:53:01,118874,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-658,text,false,0
2016/09/07 21:55:00,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-705,text,true,46
2016/09/07 21:55:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-705,text,true,0
2016/09/07 21:55:03,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-706,text,true,39
2016/09/07 21:55:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-706,text,true,0
2016/09/07 21:53:06,118887,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-659,text,false,0
2016/09/07 21:53:06,118930,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-660,text,false,0
2016/09/07 21:55:05,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-707,text,true,46
2016/09/07 21:55:06,0,BeanShell Sampler,200,OK,ThreadGroup 1-707,text,true,0
2016/09/07 21:55:08,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-708,text,true,40
2016/09/07 21:55:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-708,text,true,0
2016/09/07 21:53:11,118872,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-661,text,false,0
2016/09/07 21:53:12,118916,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-662,text,false,0
2016/09/07 21:55:10,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-709,text,true,41
2016/09/07 21:55:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-709,text,true,0
2016/09/07 21:55:13,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-710,text,true,39
2016/09/07 21:55:13,0,BeanShell Sampler,200,OK,ThreadGroup 1-710,text,true,0
2016/09/07 21:53:17,118940,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-663,text,false,0
2016/09/07 21:53:17,118857,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-664,text,false,0
2016/09/07 21:55:16,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-711,text,true,45
2016/09/07 21:55:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-711,text,true,0
2016/09/07 21:55:18,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-712,text,true,39
2016/09/07 21:55:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-712,text,true,0
2016/09/07 21:53:22,118880,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-665,text,false,0
2016/09/07 21:53:22,118922,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-666,text,false,0
2016/09/07 21:55:21,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-713,text,true,40
2016/09/07 21:55:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-713,text,true,0
2016/09/07 21:55:23,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-714,text,true,40
2016/09/07 21:55:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-714,text,true,0
2016/09/07 21:53:27,118834,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-667,text,false,0
2016/09/07 21:53:27,118885,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-668,text,false,0
2016/09/07 21:55:26,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-715,text,true,41
2016/09/07 21:55:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-715,text,true,0
2016/09/07 21:55:29,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-716,text,true,41
