timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/08 18:52:44,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-122,text,true,46
2016/09/08 18:52:44,0,BeanShell Sampler,200,OK,ThreadGroup 1-122,text,true,0
2016/09/08 18:48:44,242292,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-28,text,true,242292
2016/09/08 18:52:46,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-123,text,true,43
2016/09/08 18:52:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-123,text,true,0
2016/09/08 18:52:49,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-124,text,true,39
2016/09/08 18:52:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-124,text,true,0
2016/09/08 18:52:51,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-125,text,true,40
2016/09/08 18:52:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-125,text,true,0
2016/09/08 18:52:54,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-126,text,true,45
2016/09/08 18:52:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-126,text,true,0
2016/09/08 18:52:56,52,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-127,text,true,50
2016/09/08 18:52:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-127,text,true,0
2016/09/08 18:52:59,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-128,text,true,45
2016/09/08 18:52:59,0,BeanShell Sampler,200,OK,ThreadGroup 1-128,text,true,0
2016/09/08 18:53:02,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-129,text,true,39
2016/09/08 18:53:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-129,text,true,0
2016/09/08 18:53:04,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-130,text,true,43
2016/09/08 18:53:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-130,text,true,0
2016/09/08 18:48:49,256332,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-29,text,true,256332
2016/09/08 18:53:07,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-131,text,true,39
2016/09/08 18:53:07,0,BeanShell Sampler,200,OK,ThreadGroup 1-131,text,true,0
2016/09/08 18:48:49,258081,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-30,text,true,258081
2016/09/08 18:53:09,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-132,text,true,41
2016/09/08 18:53:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-132,text,true,0
2016/09/08 18:53:12,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-133,text,true,40
2016/09/08 18:53:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-133,text,true,0
2016/09/08 18:53:14,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-134,text,true,40
2016/09/08 18:53:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-134,text,true,0
2016/09/08 18:53:17,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-135,text,true,49
2016/09/08 18:53:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-135,text,true,0
2016/09/08 18:53:20,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-136,text,true,45
2016/09/08 18:53:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-136,text,true,0
2016/09/08 18:53:22,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-137,text,true,47
2016/09/08 18:53:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-137,text,true,0
2016/09/08 18:53:25,37,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-138,text,true,37
2016/09/08 18:53:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-138,text,true,0
2016/09/08 18:53:27,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-139,text,true,43
2016/09/08 18:53:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-139,text,true,0
2016/09/08 18:48:54,273832,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-31,text,true,273832
2016/09/08 18:48:54,274240,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-32,text,true,274240
2016/09/08 18:53:30,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-140,text,true,39
2016/09/08 18:53:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-140,text,true,0
2016/09/08 18:53:33,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-141,text,true,46
2016/09/08 18:53:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-141,text,true,0
2016/09/08 18:53:35,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-142,text,true,41
2016/09/08 18:53:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-142,text,true,0
2016/09/08 18:53:38,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-143,text,true,41
2016/09/08 18:53:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-143,text,true,0
2016/09/08 18:53:40,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-144,text,true,41
2016/09/08 18:53:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-144,text,true,0
2016/09/08 18:53:43,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-145,text,true,41
2016/09/08 18:53:43,0,BeanShell Sampler,200,OK,ThreadGroup 1-145,text,true,0
2016/09/08 18:53:45,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-146,text,true,45
2016/09/08 18:53:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-146,text,true,0
2016/09/08 18:53:48,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-147,text,true,41
2016/09/08 18:53:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-147,text,true,0
2016/09/08 18:48:59,289027,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-33,text,true,289027
2016/09/08 18:48:59,290623,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-34,text,true,290597
2016/09/08 18:53:51,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-148,text,true,46
2016/09/08 18:53:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-148,text,true,0
2016/09/08 18:53:53,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-149,text,true,41
2016/09/08 18:53:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-149,text,true,0
2016/09/08 18:53:56,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-150,text,true,41
2016/09/08 18:53:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-150,text,true,0
2016/09/08 18:53:58,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-151,text,true,48
2016/09/08 18:53:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-151,text,true,0
2016/09/08 18:54:01,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-152,text,true,40
2016/09/08 18:54:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-152,text,true,0
2016/09/08 18:54:03,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-153,text,true,40
2016/09/08 18:54:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-153,text,true,0
2016/09/08 18:54:06,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-154,text,true,40
2016/09/08 18:54:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-154,text,true,0
2016/09/08 18:54:09,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-155,text,true,41
2016/09/08 18:54:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-155,text,true,0
2016/09/08 18:54:11,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-156,text,true,41
2016/09/08 18:54:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-156,text,true,0
2016/09/08 18:54:14,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-157,text,true,42
2016/09/08 18:54:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-157,text,true,0
2016/09/08 18:49:05,309990,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-35,text,true,309963
2016/09/08 18:49:05,310912,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-36,text,true,310885
2016/09/08 18:54:16,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-158,text,true,39
2016/09/08 18:54:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-158,text,true,0
2016/09/08 18:54:19,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-159,text,true,42
2016/09/08 18:54:19,0,BeanShell Sampler,200,OK,ThreadGroup 1-159,text,true,0
2016/09/08 18:54:22,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-160,text,true,47
2016/09/08 18:54:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-160,text,true,0
2016/09/08 18:54:24,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-161,text,true,41
2016/09/08 18:54:24,0,BeanShell Sampler,200,OK,ThreadGroup 1-161,text,true,0
2016/09/08 18:54:27,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-162,text,true,41
2016/09/08 18:54:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-162,text,true,0
2016/09/08 18:54:29,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-163,text,true,40
2016/09/08 18:54:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-163,text,true,0
2016/09/08 18:54:32,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-164,text,true,39
2016/09/08 18:54:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-164,text,true,0
2016/09/08 18:49:10,324375,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-37,text,true,324348
2016/09/08 18:54:34,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-165,text,true,49
2016/09/08 18:54:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-165,text,true,0
2016/09/08 18:54:37,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-166,text,true,40
2016/09/08 18:54:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-166,text,true,0
2016/09/08 18:49:10,327593,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-38,text,true,327565
2016/09/08 18:54:40,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-167,text,true,47
2016/09/08 18:54:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-167,text,true,0
2016/09/08 18:54:42,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-168,text,true,41
2016/09/08 18:54:42,0,BeanShell Sampler,200,OK,ThreadGroup 1-168,text,true,0
2016/09/08 18:54:45,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-169,text,true,41
2016/09/08 18:54:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-169,text,true,0
2016/09/08 18:54:47,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-170,text,true,43
2016/09/08 18:54:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-170,text,true,0
2016/09/08 18:54:50,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-171,text,true,41
2016/09/08 18:54:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-171,text,true,0
2016/09/08 18:54:52,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-172,text,true,40
2016/09/08 18:54:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-172,text,true,0
2016/09/08 18:54:55,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-173,text,true,40
2016/09/08 18:54:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-173,text,true,0
2016/09/08 18:54:58,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-174,text,true,40
2016/09/08 18:54:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-174,text,true,0
2016/09/08 18:49:15,345430,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-39,text,true,345404
2016/09/08 18:55:00,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-175,text,true,43
2016/09/08 18:55:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-175,text,true,0
2016/09/08 18:55:03,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-176,text,true,41
2016/09/08 18:55:03,0,BeanShell Sampler,200,OK,ThreadGroup 1-176,text,true,0
2016/09/08 18:49:15,349378,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-40,text,true,349350
2016/09/08 18:55:05,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-177,text,true,41
2016/09/08 18:55:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-177,text,true,0
2016/09/08 18:55:08,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-178,text,true,41
2016/09/08 18:55:08,0,BeanShell Sampler,200,OK,ThreadGroup 1-178,text,true,0
2016/09/08 18:55:10,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-179,text,true,50
2016/09/08 18:55:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-179,text,true,0
2016/09/08 18:55:13,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-180,text,true,42
2016/09/08 18:55:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-180,text,true,0
2016/09/08 18:55:16,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-181,text,true,42
2016/09/08 18:55:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-181,text,true,0
2016/09/08 18:55:18,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-182,text,true,40
2016/09/08 18:55:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-182,text,true,0
2016/09/08 18:55:21,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-183,text,true,41
2016/09/08 18:55:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-183,text,true,0
2016/09/08 18:49:20,362728,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-41,text,true,362701
2016/09/08 18:55:23,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-184,text,true,40
2016/09/08 18:55:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-184,text,true,0
2016/09/08 18:49:20,365370,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-42,text,true,365342
2016/09/08 18:55:26,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-185,text,true,42
2016/09/08 18:55:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-185,text,true,0
2016/09/08 18:55:29,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-186,text,true,46
2016/09/08 18:55:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-186,text,true,0
2016/09/08 18:55:31,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-187,text,true,41
2016/09/08 18:55:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-187,text,true,0
2016/09/08 18:55:34,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-188,text,true,39
2016/09/08 18:55:34,0,BeanShell Sampler,200,OK,ThreadGroup 1-188,text,true,0
2016/09/08 18:55:36,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-189,text,true,40
2016/09/08 18:55:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-189,text,true,0
2016/09/08 18:55:39,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-190,text,true,39
2016/09/08 18:55:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-190,text,true,0
2016/09/08 18:49:25,375245,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-43,text,true,375218
2016/09/08 18:55:41,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-191,text,true,44
2016/09/08 18:55:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-191,text,true,0
2016/09/08 18:49:25,377370,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-44,text,true,377342
2016/09/08 18:55:44,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-192,text,true,39
2016/09/08 18:55:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-192,text,true,0
2016/09/08 18:55:47,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-193,text,true,41
2016/09/08 18:55:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-193,text,true,0
2016/09/08 18:55:49,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-194,text,true,39
2016/09/08 18:55:49,0,BeanShell Sampler,200,OK,ThreadGroup 1-194,text,true,0
2016/09/08 18:55:52,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-195,text,true,39
2016/09/08 18:55:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-195,text,true,0
2016/09/08 18:55:54,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-196,text,true,42
2016/09/08 18:55:55,0,BeanShell Sampler,200,OK,ThreadGroup 1-196,text,true,0
2016/09/08 18:55:57,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-197,text,true,42
2016/09/08 18:55:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-197,text,true,0
2016/09/08 18:56:00,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-198,text,true,39
2016/09/08 18:56:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-198,text,true,0
2016/09/08 18:49:30,391999,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-45,text,true,391972
2016/09/08 18:56:02,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-199,text,true,42
2016/09/08 18:56:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-199,text,true,0
2016/09/08 18:49:30,392831,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-46,text,true,392803
2016/09/08 18:56:05,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-200,text,true,39
2016/09/08 18:56:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-200,text,true,0
2016/09/08 18:56:07,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-201,text,true,42
2016/09/08 18:56:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-201,text,true,0
2016/09/08 18:56:10,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-202,text,true,41
2016/09/08 18:56:10,0,BeanShell Sampler,200,OK,ThreadGroup 1-202,text,true,0
2016/09/08 18:56:12,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-203,text,true,48
2016/09/08 18:56:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-203,text,true,0
2016/09/08 18:56:15,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-204,text,true,41
2016/09/08 18:56:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-204,text,true,0
2016/09/08 18:56:18,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-205,text,true,51
2016/09/08 18:56:18,0,BeanShell Sampler,200,OK,ThreadGroup 1-205,text,true,0
2016/09/08 18:56:20,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-206,text,true,39
2016/09/08 18:56:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-206,text,true,0
2016/09/08 18:56:23,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-207,text,true,38
2016/09/08 18:56:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-207,text,true,0
2016/09/08 18:56:25,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-208,text,true,46
2016/09/08 18:56:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-208,text,true,0
2016/09/08 18:49:35,412376,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-47,text,true,412350
2016/09/08 18:56:28,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-209,text,true,39
2016/09/08 18:56:28,3,BeanShell Sampler,200,OK,ThreadGroup 1-209,text,true,0
2016/09/08 18:49:36,414017,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-48,text,true,413990
2016/09/08 18:56:31,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-210,text,true,45
2016/09/08 18:56:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-210,text,true,0
2016/09/08 18:56:33,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-211,text,true,41
2016/09/08 18:56:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-211,text,true,0
2016/09/08 18:56:36,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-212,text,true,38
2016/09/08 18:56:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-212,text,true,0
2016/09/08 18:49:41,415534,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-49,text,true,415508
2016/09/08 18:56:38,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-213,text,true,40
2016/09/08 18:56:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-213,text,true,0
2016/09/08 18:49:41,417995,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-50,text,true,417967
2016/09/08 18:56:41,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-214,text,true,39
2016/09/08 18:56:41,0,BeanShell Sampler,200,OK,ThreadGroup 1-214,text,true,0
2016/09/08 18:56:43,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-215,text,true,46
2016/09/08 18:56:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-215,text,true,0
2016/09/08 18:56:46,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-216,text,true,41
2016/09/08 18:56:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-216,text,true,0
2016/09/08 18:56:49,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-217,text,true,40
2016/09/08 18:56:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-217,text,true,0
2016/09/08 18:56:51,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-218,text,true,38
2016/09/08 18:56:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-218,text,true,0
2016/09/08 18:56:54,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-219,text,true,41
2016/09/08 18:56:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-219,text,true,0
2016/09/08 18:56:56,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-220,text,true,44
2016/09/08 18:56:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-220,text,true,0
2016/09/08 18:56:59,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-221,text,true,39
2016/09/08 18:56:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-221,text,true,0
2016/09/08 18:57:01,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-222,text,true,38
2016/09/08 18:57:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-222,text,true,0
2016/09/08 18:49:46,436730,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-51,text,true,436703
2016/09/08 18:49:46,437845,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-52,text,true,437817
2016/09/08 18:57:04,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-223,text,true,43
2016/09/08 18:57:04,0,BeanShell Sampler,200,OK,ThreadGroup 1-223,text,true,0
2016/09/08 18:57:07,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-224,text,true,41
2016/09/08 18:57:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-224,text,true,0
2016/09/08 18:57:09,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-225,text,true,41
2016/09/08 18:57:09,0,BeanShell Sampler,200,OK,ThreadGroup 1-225,text,true,0
2016/09/08 18:57:12,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-226,text,true,39
2016/09/08 18:57:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-226,text,true,0
2016/09/08 18:57:14,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-227,text,true,45
2016/09/08 18:57:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-227,text,true,0
