timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/03 13:51:49,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-338,text,true,46
2016/09/03 13:51:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-338,text,true,0
2016/09/03 13:49:04,164995,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-247,text,true,164995
2016/09/03 13:49:05,165110,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-248,text,true,165109
2016/09/03 13:51:51,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-339,text,true,43
2016/09/03 13:51:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-339,text,true,0
2016/09/03 13:51:52,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-340,text,true,49
2016/09/03 13:51:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-340,text,true,0
2016/09/03 13:51:54,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-341,text,true,41
2016/09/03 13:51:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-341,text,true,0
2016/09/03 13:51:56,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-342,text,true,49
2016/09/03 13:51:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-342,text,true,0
2016/09/03 13:49:12,165717,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-249,text,true,165717
2016/09/03 13:49:12,165788,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-250,text,true,165788
2016/09/03 13:49:12,165900,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-251,text,true,165900
2016/09/03 13:49:12,165983,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-252,text,true,165982
2016/09/03 13:51:58,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-343,text,true,40
2016/09/03 13:51:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-343,text,true,0
2016/09/03 13:52:00,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-344,text,true,50
2016/09/03 13:52:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-344,text,true,0
2016/09/03 13:52:02,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-345,text,true,40
2016/09/03 13:52:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-345,text,true,0
2016/09/03 13:52:04,77,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-346,text,true,76
2016/09/03 13:52:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-346,text,true,0
2016/09/03 13:52:05,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-347,text,true,41
2016/09/03 13:52:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-347,text,true,0
2016/09/03 13:49:19,166625,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-253,text,true,166625
2016/09/03 13:49:19,166809,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-254,text,true,166809
2016/09/03 13:49:19,167056,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-255,text,true,167056
2016/09/03 13:49:19,167124,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-256,text,true,167124
2016/09/03 13:52:07,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-348,text,true,41
2016/09/03 13:52:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-348,text,true,0
2016/09/03 13:52:09,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-349,text,true,42
2016/09/03 13:52:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-349,text,true,0
2016/09/03 13:52:11,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-350,text,true,43
2016/09/03 13:52:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-350,text,true,0
2016/09/03 13:52:13,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-351,text,true,45
2016/09/03 13:52:13,0,BeanShell Sampler,200,OK,ThreadGroup 1-351,text,true,0
2016/09/03 13:49:26,167765,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-257,text,true,167765
2016/09/03 13:49:27,167962,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-258,text,true,167962
2016/09/03 13:49:27,168066,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-259,text,true,168066
2016/09/03 13:52:15,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-352,text,true,43
2016/09/03 13:52:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-352,text,true,0
2016/09/03 13:49:27,168278,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-260,text,true,168277
2016/09/03 13:52:16,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-353,text,true,47
2016/09/03 13:52:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-353,text,true,0
2016/09/03 13:52:18,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-354,text,true,39
2016/09/03 13:52:18,0,BeanShell Sampler,200,OK,ThreadGroup 1-354,text,true,0
2016/09/03 13:52:20,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-355,text,true,41
2016/09/03 13:52:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-355,text,true,0
2016/09/03 13:49:34,167482,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-261,text,true,167482
2016/09/03 13:52:22,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-356,text,true,45
2016/09/03 13:52:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-356,text,true,0
2016/09/03 13:49:34,169638,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-262,text,true,169637
2016/09/03 13:49:34,169882,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-263,text,true,169882
2016/09/03 13:52:24,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-357,text,true,46
2016/09/03 13:52:24,0,BeanShell Sampler,200,OK,ThreadGroup 1-357,text,true,0
2016/09/03 13:49:34,169987,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-264,text,true,169987
2016/09/03 13:52:26,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-358,text,true,47
2016/09/03 13:52:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-358,text,true,0
2016/09/03 13:52:27,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-359,text,true,40
2016/09/03 13:52:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-359,text,true,0
2016/09/03 13:52:29,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-360,text,true,40
2016/09/03 13:52:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-360,text,true,0
2016/09/03 13:49:41,168823,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-265,text,true,168823
2016/09/03 13:49:41,169078,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-266,text,true,169078
2016/09/03 13:49:41,169498,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-267,text,true,169498
2016/09/03 13:52:31,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-361,text,true,42
2016/09/03 13:52:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-361,text,true,0
2016/09/03 13:52:33,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-362,text,true,40
2016/09/03 13:52:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-362,text,true,0
2016/09/03 13:52:35,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-363,text,true,46
2016/09/03 13:52:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-363,text,true,0
2016/09/03 13:52:37,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-364,text,true,45
2016/09/03 13:52:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-364,text,true,0
2016/09/03 13:49:49,169701,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-269,text,true,169701
2016/09/03 13:52:38,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-365,text,true,43
2016/09/03 13:52:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-365,text,true,0
2016/09/03 13:49:49,170415,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-270,text,true,170415
2016/09/03 13:49:49,170652,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-271,text,true,170652
2016/09/03 13:52:40,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-366,text,true,42
2016/09/03 13:52:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-366,text,true,0
2016/09/03 13:49:49,171633,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-272,text,true,171633
2016/09/03 13:52:42,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-367,text,true,41
2016/09/03 13:52:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-367,text,true,0
2016/09/03 13:52:44,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-368,text,true,39
2016/09/03 13:52:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-368,text,true,0
2016/09/03 13:52:46,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-369,text,true,40
2016/09/03 13:52:46,0,BeanShell Sampler,200,OK,ThreadGroup 1-369,text,true,0
2016/09/03 13:49:56,170126,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-273,text,true,170126
2016/09/03 13:49:56,170196,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-274,text,true,170196
2016/09/03 13:49:56,170495,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-275,text,true,170495
2016/09/03 13:49:56,171268,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-276,text,true,171268
2016/09/03 13:52:48,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-370,text,true,45
2016/09/03 13:52:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-370,text,true,0
2016/09/03 13:52:49,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-371,text,true,41
2016/09/03 13:52:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-371,text,true,0
2016/09/03 13:52:51,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-372,text,true,40
2016/09/03 13:52:52,0,BeanShell Sampler,200,OK,ThreadGroup 1-372,text,true,0
2016/09/03 13:52:53,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-373,text,true,41
2016/09/03 13:52:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-373,text,true,0
2016/09/03 13:52:55,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-374,text,true,44
2016/09/03 13:52:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-374,text,true,0
2016/09/03 13:50:03,172097,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-277,text,true,172097
2016/09/03 13:50:03,172201,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-278,text,true,172201
2016/09/03 13:50:04,172320,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-279,text,true,172320
2016/09/03 13:50:04,172987,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-280,text,true,172987
2016/09/03 13:52:57,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-375,text,true,40
2016/09/03 13:52:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-375,text,true,0
2016/09/03 13:52:59,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-376,text,true,42
2016/09/03 13:52:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-376,text,true,0
2016/09/03 13:53:01,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-377,text,true,43
2016/09/03 13:53:01,0,BeanShell Sampler,200,OK,ThreadGroup 1-377,text,true,0
2016/09/03 13:53:02,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-378,text,true,39
2016/09/03 13:53:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-378,text,true,0
2016/09/03 13:50:11,173490,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-281,text,true,173490
2016/09/03 13:53:04,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-379,text,true,42
2016/09/03 13:53:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-379,text,true,0
2016/09/03 13:50:11,173604,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-282,text,true,173604
2016/09/03 13:50:11,174012,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-283,text,true,174012
2016/09/03 13:50:11,174115,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-284,text,true,174115
2016/09/03 13:53:06,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-380,text,true,41
2016/09/03 13:53:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-380,text,true,0
2016/09/03 13:53:08,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-381,text,true,41
2016/09/03 13:53:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-381,text,true,0
2016/09/03 13:53:10,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-382,text,true,42
2016/09/03 13:53:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-382,text,true,0
2016/09/03 13:53:12,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-383,text,true,43
2016/09/03 13:53:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-383,text,true,0
2016/09/03 13:50:18,174327,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-285,text,true,174327
2016/09/03 13:53:13,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-384,text,true,39
2016/09/03 13:53:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-384,text,true,0
2016/09/03 13:50:18,176425,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-286,text,true,176425
2016/09/03 13:50:18,176833,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-287,text,true,176833
2016/09/03 13:50:18,176929,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-288,text,true,176929
2016/09/03 13:53:15,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-385,text,true,40
2016/09/03 13:53:15,0,BeanShell Sampler,200,OK,ThreadGroup 1-385,text,true,0
2016/09/03 13:53:17,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-386,text,true,42
2016/09/03 13:53:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-386,text,true,0
2016/09/03 13:53:19,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-387,text,true,40
2016/09/03 13:53:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-387,text,true,0
2016/09/03 13:53:21,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-388,text,true,44
2016/09/03 13:53:21,0,BeanShell Sampler,200,OK,ThreadGroup 1-388,text,true,0
2016/09/03 13:50:26,175677,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-289,text,true,175677
2016/09/03 13:50:26,175863,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-290,text,true,175863
2016/09/03 13:50:26,176093,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-291,text,true,176093
2016/09/03 13:50:26,176203,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-292,text,true,176203
2016/09/03 13:53:23,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-389,text,true,45
2016/09/03 13:53:23,0,BeanShell Sampler,200,OK,ThreadGroup 1-389,text,true,0
2016/09/03 13:53:24,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-390,text,true,39
2016/09/03 13:53:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-390,text,true,0
2016/09/03 13:53:26,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-391,text,true,41
2016/09/03 13:53:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-391,text,true,0
2016/09/03 13:53:28,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-392,text,true,41
2016/09/03 13:53:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-392,text,true,0
2016/09/03 13:53:30,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-393,text,true,42
2016/09/03 13:53:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-393,text,true,0
2016/09/03 13:50:33,178320,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-293,text,true,178320
2016/09/03 13:53:32,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-394,text,true,45
2016/09/03 13:53:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-394,text,true,0
2016/09/03 13:50:33,179612,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-294,text,true,179612
2016/09/03 13:50:33,179849,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-296,text,true,179849
2016/09/03 13:53:34,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-395,text,true,47
2016/09/03 13:53:34,0,BeanShell Sampler,200,OK,ThreadGroup 1-395,text,true,0
2016/09/03 13:53:35,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-396,text,true,40
2016/09/03 13:53:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-396,text,true,0
2016/09/03 13:53:37,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-397,text,true,47
2016/09/03 13:53:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-397,text,true,0
2016/09/03 13:53:39,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-398,text,true,45
2016/09/03 13:53:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-398,text,true,0
2016/09/03 13:53:41,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-399,text,true,41
2016/09/03 13:53:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-399,text,true,0
2016/09/03 13:50:40,181356,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-297,text,true,181356
2016/09/03 13:50:40,181560,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-298,text,true,181560
2016/09/03 13:50:40,181680,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-299,text,true,181680
2016/09/03 13:50:41,181906,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-300,text,true,181906
2016/09/03 13:53:43,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-400,text,true,46
2016/09/03 13:53:43,0,BeanShell Sampler,200,OK,ThreadGroup 1-400,text,true,0
2016/09/03 13:53:45,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-401,text,true,45
2016/09/03 13:53:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-401,text,true,0
2016/09/03 13:53:46,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-402,text,true,41
2016/09/03 13:53:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-402,text,true,0
2016/09/03 13:53:48,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-403,text,true,42
2016/09/03 13:53:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-403,text,true,0
2016/09/03 13:53:50,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-404,text,true,41
2016/09/03 13:53:50,0,BeanShell Sampler,200,OK,ThreadGroup 1-404,text,true,0
2016/09/03 13:50:48,184418,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-301,text,true,184418
2016/09/03 13:53:52,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-405,text,true,43
2016/09/03 13:53:52,0,BeanShell Sampler,200,OK,ThreadGroup 1-405,text,true,0
2016/09/03 13:50:48,184800,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-302,text,true,184800
2016/09/03 13:50:48,184911,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-303,text,true,184911
2016/09/03 13:50:48,184900,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-304,text,true,184900
2016/09/03 13:53:54,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-406,text,true,41
2016/09/03 13:53:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-406,text,true,0
2016/09/03 13:53:56,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-407,text,true,46
2016/09/03 13:53:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-407,text,true,0
2016/09/03 13:53:57,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-408,text,true,39
2016/09/03 13:53:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-408,text,true,0
2016/09/03 13:53:59,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-409,text,true,42
2016/09/03 13:53:59,0,BeanShell Sampler,200,OK,ThreadGroup 1-409,text,true,0
2016/09/03 13:54:01,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-410,text,true,39
2016/09/03 13:54:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-410,text,true,0
2016/09/03 13:50:55,186859,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-305,text,true,186859
2016/09/03 13:50:55,187160,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-306,text,true,187159
2016/09/03 13:50:55,187481,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-307,text,true,187481
2016/09/03 13:50:55,187813,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-308,text,true,187813
2016/09/03 13:54:03,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-411,text,true,41
2016/09/03 13:54:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-411,text,true,0
2016/09/03 13:54:05,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-412,text,true,43
2016/09/03 13:54:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-412,text,true,0
2016/09/03 13:54:07,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-413,text,true,42
2016/09/03 13:54:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-413,text,true,0
2016/09/03 13:54:08,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-414,text,true,41
2016/09/03 13:54:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-414,text,true,0
2016/09/03 13:54:10,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-415,text,true,42
2016/09/03 13:54:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-415,text,true,0
2016/09/03 13:54:12,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-416,text,true,40
2016/09/03 13:54:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-416,text,true,0
2016/09/03 13:54:14,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-417,text,true,41
2016/09/03 13:54:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-417,text,true,0
2016/09/03 13:51:02,192403,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-309,text,true,192402
