timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/03 17:42:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-544,text,true,0
2016/09/03 17:42:31,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-545,text,true,47
2016/09/03 17:42:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-545,text,true,0
2016/09/03 17:42:34,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-546,text,true,40
2016/09/03 17:42:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-546,text,true,0
2016/09/03 17:33:31,545531,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-367,text,true,545531
2016/09/03 17:33:31,546334,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-368,text,true,546334
2016/09/03 17:33:31,546554,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-369,text,true,546554
2016/09/03 17:42:37,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-547,text,true,39
2016/09/03 17:42:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-547,text,true,0
2016/09/03 17:42:40,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-548,text,true,43
2016/09/03 17:42:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-548,text,true,0
2016/09/03 17:42:44,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-549,text,true,41
2016/09/03 17:42:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-549,text,true,0
2016/09/03 17:42:47,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-550,text,true,40
2016/09/03 17:42:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-550,text,true,0
2016/09/03 17:42:50,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-551,text,true,41
2016/09/03 17:42:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-551,text,true,0
2016/09/03 17:33:40,551964,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-370,text,true,551964
2016/09/03 17:33:40,552208,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-371,text,true,552208
2016/09/03 17:33:40,552477,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-372,text,true,552477
2016/09/03 17:42:53,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-552,text,true,47
2016/09/03 17:42:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-552,text,true,0
2016/09/03 17:42:56,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-553,text,true,42
2016/09/03 17:42:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-553,text,true,0
2016/09/03 17:42:59,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-554,text,true,42
2016/09/03 17:42:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-554,text,true,0
2016/09/03 17:43:02,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-555,text,true,38
2016/09/03 17:43:02,0,BeanShell Sampler,200,OK,ThreadGroup 1-555,text,true,0
2016/09/03 17:33:49,555610,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-373,text,true,555610
2016/09/03 17:43:05,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-556,text,true,40
2016/09/03 17:43:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-556,text,true,0
2016/09/03 17:33:49,556223,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-374,text,true,556223
2016/09/03 17:33:50,556426,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-375,text,true,556426
2016/09/03 17:43:08,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-557,text,true,44
2016/09/03 17:43:09,0,BeanShell Sampler,200,OK,ThreadGroup 1-557,text,true,0
2016/09/03 17:43:11,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-558,text,true,44
2016/09/03 17:43:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-558,text,true,0
2016/09/03 17:43:14,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-559,text,true,39
2016/09/03 17:43:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-559,text,true,0
2016/09/03 17:43:18,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-560,text,true,46
2016/09/03 17:43:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-560,text,true,0
2016/09/03 17:33:59,559431,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-376,text,true,559431
2016/09/03 17:33:59,559954,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-377,text,true,559954
2016/09/03 17:33:59,561453,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-378,text,true,561453
2016/09/03 17:43:21,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-561,text,true,48
2016/09/03 17:43:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-561,text,true,0
2016/09/03 17:43:24,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-562,text,true,44
2016/09/03 17:43:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-562,text,true,0
2016/09/03 17:43:27,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-563,text,true,39
2016/09/03 17:43:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-563,text,true,0
2016/09/03 17:43:30,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-564,text,true,44
2016/09/03 17:43:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-564,text,true,0
2016/09/03 17:34:08,562548,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-379,text,true,562547
2016/09/03 17:34:08,562728,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-380,text,true,562728
2016/09/03 17:34:08,563136,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-381,text,true,563136
2016/09/03 17:43:33,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-565,text,true,46
2016/09/03 17:43:33,5,BeanShell Sampler,200,OK,ThreadGroup 1-565,text,true,0
2016/09/03 17:43:36,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-566,text,true,44
2016/09/03 17:43:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-566,text,true,0
2016/09/03 17:43:39,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-567,text,true,39
2016/09/03 17:43:39,0,BeanShell Sampler,200,OK,ThreadGroup 1-567,text,true,0
2016/09/03 17:34:17,564369,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-382,text,true,564369
2016/09/03 17:34:17,564991,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-383,text,true,564990
2016/09/03 17:43:42,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-568,text,true,45
2016/09/03 17:43:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-568,text,true,0
2016/09/03 17:34:17,567730,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-384,text,true,567729
2016/09/03 17:43:45,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-569,text,true,44
2016/09/03 17:43:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-569,text,true,0
2016/09/03 17:43:49,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-570,text,true,42
2016/09/03 17:43:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-570,text,true,0
2016/09/03 17:43:52,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-571,text,true,44
2016/09/03 17:43:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-571,text,true,0
2016/09/03 17:34:26,568262,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-385,text,true,568262
2016/09/03 17:43:55,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-572,text,true,47
2016/09/03 17:43:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-572,text,true,0
2016/09/03 17:34:26,568683,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-386,text,true,568683
2016/09/03 17:34:27,569096,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-387,text,true,569096
2016/09/03 17:43:58,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-573,text,true,41
2016/09/03 17:43:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-573,text,true,0
2016/09/03 17:44:01,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-574,text,true,42
2016/09/03 17:44:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-574,text,true,0
2016/09/03 17:44:04,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-575,text,true,46
2016/09/03 17:44:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-575,text,true,0
2016/09/03 17:44:07,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-576,text,true,40
2016/09/03 17:44:07,2,BeanShell Sampler,200,OK,ThreadGroup 1-576,text,true,0
2016/09/03 17:34:36,574115,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-388,text,true,574115
2016/09/03 17:44:10,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-577,text,true,44
2016/09/03 17:44:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-577,text,true,0
2016/09/03 17:34:36,574860,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-389,text,true,574860
2016/09/03 17:34:36,575557,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-390,text,true,575557
2016/09/03 17:44:13,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-578,text,true,42
2016/09/03 17:44:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-578,text,true,0
2016/09/03 17:44:16,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-579,text,true,42
2016/09/03 17:44:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-579,text,true,0
2016/09/03 17:44:19,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-580,text,true,41
2016/09/03 17:44:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-580,text,true,0
2016/09/03 17:44:22,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-581,text,true,42
2016/09/03 17:44:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-581,text,true,0
2016/09/03 17:34:45,579976,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-391,text,true,579976
2016/09/03 17:34:45,580400,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-392,text,true,580400
2016/09/03 17:44:26,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-582,text,true,42
2016/09/03 17:44:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-582,text,true,0
2016/09/03 17:34:45,580823,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-393,text,true,580823
2016/09/03 17:44:29,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-583,text,true,41
2016/09/03 17:44:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-583,text,true,0
2016/09/03 17:44:32,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-584,text,true,40
2016/09/03 17:44:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-584,text,true,0
2016/09/03 17:44:35,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-585,text,true,44
2016/09/03 17:44:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-585,text,true,0
2016/09/03 17:34:54,583707,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-394,text,true,583707
2016/09/03 17:44:38,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-586,text,true,43
2016/09/03 17:44:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-586,text,true,0
2016/09/03 17:34:54,584441,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-395,text,true,584441
2016/09/03 17:34:54,584818,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-396,text,true,584818
2016/09/03 17:44:41,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-587,text,true,43
2016/09/03 17:44:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-587,text,true,0
2016/09/03 17:44:44,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-588,text,true,42
2016/09/03 17:44:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-588,text,true,0
2016/09/03 17:44:47,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-589,text,true,41
2016/09/03 17:44:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-589,text,true,0
2016/09/03 17:35:03,585272,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-397,text,true,585272
2016/09/03 17:35:04,585640,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-398,text,true,585640
2016/09/03 17:35:04,586013,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-399,text,true,586013
2016/09/03 17:44:50,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-590,text,true,41
2016/09/03 17:44:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-590,text,true,0
2016/09/03 17:44:53,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-591,text,true,45
2016/09/03 17:44:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-591,text,true,0
2016/09/03 17:44:56,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-592,text,true,42
2016/09/03 17:44:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-592,text,true,0
2016/09/03 17:35:13,586979,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-400,text,true,586979
2016/09/03 17:45:00,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-593,text,true,38
2016/09/03 17:45:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-593,text,true,0
2016/09/03 17:35:13,587340,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-401,text,true,587340
2016/09/03 17:35:13,587686,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-402,text,true,587686
2016/09/03 17:45:03,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-594,text,true,42
2016/09/03 17:45:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-594,text,true,0
2016/09/03 17:45:06,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-595,text,true,43
2016/09/03 17:45:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-595,text,true,0
2016/09/03 17:45:09,57,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-596,text,true,57
2016/09/03 17:45:09,0,BeanShell Sampler,200,OK,ThreadGroup 1-596,text,true,0
2016/09/03 17:35:22,588295,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-403,text,true,588295
2016/09/03 17:35:22,588791,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-404,text,true,588791
2016/09/03 17:35:22,589666,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-405,text,true,589639
2016/09/03 17:45:12,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-597,text,true,47
2016/09/03 17:45:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-597,text,true,0
2016/09/03 17:45:15,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-598,text,true,39
2016/09/03 17:45:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-598,text,true,0
2016/09/03 17:45:18,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-599,text,true,48
2016/09/03 17:45:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-599,text,true,0
2016/09/03 17:45:21,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-600,text,true,42
2016/09/03 17:45:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-600,text,true,0
2016/09/03 17:35:31,592227,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-406,text,true,592199
2016/09/03 17:35:31,592705,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-407,text,true,592677
2016/09/03 17:45:24,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-601,text,true,44
2016/09/03 17:45:24,0,BeanShell Sampler,200,OK,ThreadGroup 1-601,text,true,0
2016/09/03 17:35:31,593237,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-408,text,true,593209
2016/09/03 17:45:27,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-602,text,true,42
2016/09/03 17:45:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-602,text,true,0
2016/09/03 17:45:30,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-603,text,true,42
2016/09/03 17:45:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-603,text,true,0
2016/09/03 17:35:40,591017,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-409,text,true,590990
2016/09/03 17:35:41,591565,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-410,text,true,591538
2016/09/03 17:35:41,592038,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-411,text,true,592010
2016/09/03 17:45:34,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-604,text,true,40
2016/09/03 17:45:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-604,text,true,0
2016/09/03 17:45:37,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-605,text,true,40
2016/09/03 17:45:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-605,text,true,0
2016/09/03 17:45:40,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-606,text,true,41
2016/09/03 17:45:40,0,BeanShell Sampler,200,OK,ThreadGroup 1-606,text,true,0
2016/09/03 17:45:43,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-607,text,true,41
2016/09/03 17:45:43,0,BeanShell Sampler,200,OK,ThreadGroup 1-607,text,true,0
2016/09/03 17:35:50,594575,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-412,text,true,594548
2016/09/03 17:35:50,595113,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-413,text,true,595085
2016/09/03 17:35:50,595983,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-414,text,true,595955
2016/09/03 17:45:46,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-608,text,true,40
2016/09/03 17:45:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-608,text,true,0
2016/09/03 17:45:49,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-609,text,true,41
2016/09/03 17:45:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-609,text,true,0
2016/09/03 17:45:52,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-610,text,true,41
2016/09/03 17:45:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-610,text,true,0
2016/09/03 17:45:55,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-611,text,true,40
2016/09/03 17:45:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-611,text,true,0
2016/09/03 17:35:59,596959,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-415,text,true,596931
2016/09/03 17:35:59,597436,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-416,text,true,597409
2016/09/03 17:35:59,598540,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-417,text,true,598513
2016/09/03 17:45:58,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-612,text,true,41
2016/09/03 17:45:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-612,text,true,0
2016/09/03 17:46:01,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-613,text,true,43
2016/09/03 17:46:02,0,BeanShell Sampler,200,OK,ThreadGroup 1-613,text,true,0
2016/09/03 17:46:04,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-614,text,true,40
2016/09/03 17:46:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-614,text,true,0
2016/09/03 17:36:08,599446,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-418,text,true,599418
2016/09/03 17:46:08,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-615,text,true,41
2016/09/03 17:46:08,2,BeanShell Sampler,200,OK,ThreadGroup 1-615,text,true,0
2016/09/03 17:36:08,599964,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-419,text,true,599936
2016/09/03 17:36:08,600595,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-420,text,true,600567
2016/09/03 17:46:11,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-616,text,true,43
2016/09/03 17:46:11,0,BeanShell Sampler,200,OK,ThreadGroup 1-616,text,true,0
2016/09/03 17:46:14,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-617,text,true,38
2016/09/03 17:46:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-617,text,true,0
2016/09/03 17:46:17,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-618,text,true,45
2016/09/03 17:46:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-618,text,true,0
2016/09/03 17:36:18,600923,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-421,text,true,600896
2016/09/03 17:36:18,601733,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-422,text,true,601705
2016/09/03 17:46:20,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-619,text,true,43
2016/09/03 17:46:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-619,text,true,0
2016/09/03 17:36:18,603183,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-423,text,true,603156
2016/09/03 17:46:23,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-620,text,true,40
2016/09/03 17:46:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-620,text,true,0
2016/09/03 17:46:26,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-621,text,true,41
2016/09/03 17:46:26,0,BeanShell Sampler,200,OK,ThreadGroup 1-621,text,true,0
2016/09/03 17:36:27,602245,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-424,text,true,602217
2016/09/03 17:46:29,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-622,text,true,41
2016/09/03 17:46:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-622,text,true,0
2016/09/03 17:36:27,602747,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-425,text,true,602747
2016/09/03 17:36:27,605116,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-426,text,true,605116
2016/09/03 17:46:32,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-623,text,true,40
2016/09/03 17:46:32,0,BeanShell Sampler,200,OK,ThreadGroup 1-623,text,true,0
2016/09/03 17:46:35,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-624,text,true,42
2016/09/03 17:46:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-624,text,true,0
2016/09/03 17:46:38,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-625,text,true,41
