timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/04 12:45:13,20159,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-346,text,true,20131
2016/09/04 12:45:13,20211,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-348,text,true,20211
2016/09/04 12:45:13,20429,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-347,text,true,20429
2016/09/04 12:45:34,54,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-361,text,true,50
2016/09/04 12:45:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-361,text,true,0
2016/09/04 12:45:35,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-362,text,true,47
2016/09/04 12:45:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-362,text,true,0
2016/09/04 12:45:18,18062,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-349,text,true,18062
2016/09/04 12:45:18,18396,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-350,text,true,18396
2016/09/04 12:45:18,18564,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-351,text,true,18564
2016/09/04 12:45:37,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-363,text,true,39
2016/09/04 12:45:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-363,text,true,0
2016/09/04 12:45:23,15586,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-353,text,true,15586
2016/09/04 12:45:23,15804,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-354,text,true,15804
2016/09/04 12:45:28,13361,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-355,text,true,13360
2016/09/04 12:45:29,13647,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-356,text,true,13647
2016/09/04 12:45:29,13763,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-357,text,true,13763
2016/09/04 12:45:34,11685,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-358,text,true,11685
2016/09/04 12:45:34,12127,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-359,text,true,12127
2016/09/04 12:45:34,12166,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-360,text,true,12166
2016/09/04 12:45:39,9290,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-361,text,true,9290
2016/09/04 12:45:39,9428,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-362,text,true,9400
2016/09/04 12:45:39,9520,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-363,text,true,9493
2016/09/04 12:37:08,3600036,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-70,text,false,0
2016/09/04 12:38:22,3600064,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-112,text,false,3600064
2016/09/04 12:38:49,3600068,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-128,text,false,3600068
2016/09/04 12:39:41,3600069,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-157,text,false,3600069
2016/09/04 12:41:26,3600073,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-218,text,false,3600073
2016/09/04 12:42:24,3600067,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-252,text,false,3600066
2016/09/04 12:42:45,3600066,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-262,text,false,3600066
2016/09/04 12:42:56,3600068,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-270,text,false,3600067
2016/09/04 12:43:38,3600065,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-293,text,false,3600065
2016/09/04 12:44:04,3600072,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-309,text,false,3600072
2016/09/04 12:44:20,3600068,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-317,text,false,3600068
2016/09/04 12:45:23,3600070,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-352,text,false,3600070
