timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/05 01:06:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-285,text,true,0
2016/09/05 00:58:45,475258,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-191,text,true,475258
2016/09/05 01:06:43,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-286,text,true,41
2016/09/05 01:06:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-286,text,true,0
2016/09/05 00:58:50,476733,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-192,text,true,476733
2016/09/05 01:06:48,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-287,text,true,45
2016/09/05 01:06:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-287,text,true,0
2016/09/05 01:06:53,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-288,text,true,46
2016/09/05 01:06:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-288,text,true,0
2016/09/05 01:06:59,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-289,text,true,49
2016/09/05 01:06:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-289,text,true,0
2016/09/05 01:07:04,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-290,text,true,41
2016/09/05 01:07:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-290,text,true,0
2016/09/05 00:59:00,484604,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-194,text,true,484604
2016/09/05 01:07:09,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-291,text,true,41
2016/09/05 01:07:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-291,text,true,0
2016/09/05 00:59:06,487326,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-195,text,true,487326
2016/09/05 01:07:14,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-292,text,true,45
2016/09/05 01:07:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-292,text,true,0
2016/09/05 01:07:19,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-293,text,true,41
2016/09/05 01:07:19,2,BeanShell Sampler,200,OK,ThreadGroup 1-293,text,true,0
2016/09/05 01:07:24,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-294,text,true,42
2016/09/05 01:07:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-294,text,true,0
2016/09/05 00:59:11,495373,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-196,text,true,495373
2016/09/05 00:59:16,493397,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-197,text,true,493397
2016/09/05 01:07:29,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-295,text,true,42
2016/09/05 01:07:29,2,BeanShell Sampler,200,OK,ThreadGroup 1-295,text,true,0
2016/09/05 01:07:34,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-296,text,true,43
2016/09/05 01:07:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-296,text,true,0
2016/09/05 00:59:21,496034,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-198,text,true,496034
2016/09/05 01:07:39,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-297,text,true,39
2016/09/05 01:07:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-297,text,true,0
2016/09/05 01:07:44,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-298,text,true,41
2016/09/05 01:07:45,2,BeanShell Sampler,200,OK,ThreadGroup 1-298,text,true,0
2016/09/05 00:59:26,503378,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-199,text,true,503378
2016/09/05 01:07:49,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-299,text,true,46
2016/09/05 01:07:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-299,text,true,0
2016/09/05 00:59:31,501811,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-200,text,true,501811
2016/09/05 01:07:54,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-300,text,true,48
2016/09/05 01:07:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-300,text,true,0
2016/09/05 01:08:00,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-301,text,true,44
2016/09/05 01:08:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-301,text,true,0
2016/09/05 00:59:36,506857,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-201,text,true,506857
2016/09/05 01:08:05,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-302,text,true,43
2016/09/05 01:08:05,2,BeanShell Sampler,200,OK,ThreadGroup 1-302,text,true,0
2016/09/05 01:08:10,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-303,text,true,44
2016/09/05 01:08:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-303,text,true,0
2016/09/05 00:59:41,513749,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-202,text,true,513749
2016/09/05 01:08:15,65,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-304,text,true,65
2016/09/05 01:08:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-304,text,true,0
2016/09/05 00:59:46,512836,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-203,text,true,512836
2016/09/05 01:08:20,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-305,text,true,42
2016/09/05 01:08:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-305,text,true,0
2016/09/05 01:08:25,53,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-306,text,true,53
2016/09/05 01:08:25,2,BeanShell Sampler,200,OK,ThreadGroup 1-306,text,true,0
2016/09/05 00:59:51,516758,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-204,text,true,516758
2016/09/05 01:08:30,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-307,text,true,43
2016/09/05 01:08:30,2,BeanShell Sampler,200,OK,ThreadGroup 1-307,text,true,0
2016/09/05 00:59:56,518598,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-205,text,true,518598
2016/09/05 01:08:35,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-308,text,true,47
2016/09/05 01:08:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-308,text,true,0
2016/09/05 01:08:40,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-309,text,true,42
2016/09/05 01:08:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-309,text,true,0
2016/09/05 01:00:01,520840,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-206,text,true,520839
2016/09/05 01:08:45,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-310,text,true,44
2016/09/05 01:08:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-310,text,true,0
2016/09/05 01:00:07,522534,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-207,text,true,522534
2016/09/05 01:08:50,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-311,text,true,46
2016/09/05 01:08:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-311,text,true,0
2016/09/05 01:08:56,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-312,text,true,47
2016/09/05 01:08:56,2,BeanShell Sampler,200,OK,ThreadGroup 1-312,text,true,0
2016/09/05 01:00:12,527872,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-208,text,true,527872
2016/09/05 01:09:01,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-313,text,true,40
2016/09/05 01:09:01,2,BeanShell Sampler,200,OK,ThreadGroup 1-313,text,true,0
2016/09/05 01:09:06,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-314,text,true,40
2016/09/05 01:09:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-314,text,true,0
2016/09/05 01:00:17,530409,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-209,text,true,530409
2016/09/05 01:09:11,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-315,text,true,42
2016/09/05 01:09:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-315,text,true,0
2016/09/05 01:09:16,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-316,text,true,46
2016/09/05 01:09:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-316,text,true,0
2016/09/05 01:00:22,534334,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-210,text,true,534334
2016/09/05 01:09:21,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-317,text,true,45
2016/09/05 01:09:21,2,BeanShell Sampler,200,OK,ThreadGroup 1-317,text,true,0
2016/09/05 01:00:27,535077,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-211,text,true,535077
2016/09/05 01:09:26,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-318,text,true,40
2016/09/05 01:09:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-318,text,true,0
2016/09/05 01:00:32,538570,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-212,text,true,538569
2016/09/05 01:09:31,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-319,text,true,41
2016/09/05 01:09:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-319,text,true,0
2016/09/05 01:09:36,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-320,text,true,42
2016/09/05 01:09:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-320,text,true,0
2016/09/05 01:00:37,541636,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-213,text,true,541636
2016/09/05 01:09:41,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-321,text,true,41
2016/09/05 01:09:42,2,BeanShell Sampler,200,OK,ThreadGroup 1-321,text,true,0
2016/09/05 01:09:46,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-322,text,true,43
2016/09/05 01:09:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-322,text,true,0
2016/09/05 01:00:42,544442,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-214,text,true,544442
2016/09/05 01:09:51,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-323,text,true,50
2016/09/05 01:09:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-323,text,true,0
2016/09/05 01:00:47,548742,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-215,text,true,548742
2016/09/05 01:09:57,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-324,text,true,46
2016/09/05 01:09:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-324,text,true,0
2016/09/05 01:10:02,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-325,text,true,43
2016/09/05 01:10:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-325,text,true,0
2016/09/05 01:00:52,551244,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-216,text,true,551244
2016/09/05 01:10:07,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-326,text,true,41
2016/09/05 01:10:07,2,BeanShell Sampler,200,OK,ThreadGroup 1-326,text,true,0
2016/09/05 01:00:57,552100,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-217,text,true,552100
2016/09/05 01:10:12,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-327,text,true,40
2016/09/05 01:10:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-327,text,true,0
2016/09/05 01:10:17,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-328,text,true,40
2016/09/05 01:10:17,2,BeanShell Sampler,200,OK,ThreadGroup 1-328,text,true,0
2016/09/05 01:01:02,555651,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-218,text,true,555650
2016/09/05 01:10:22,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-329,text,true,41
2016/09/05 01:10:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-329,text,true,0
2016/09/05 01:01:08,558337,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-219,text,true,558337
2016/09/05 01:10:27,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-330,text,true,39
2016/09/05 01:10:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-330,text,true,0
2016/09/05 01:01:13,558400,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-220,text,true,558400
2016/09/05 01:10:32,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-331,text,true,44
2016/09/05 01:10:32,2,BeanShell Sampler,200,OK,ThreadGroup 1-331,text,true,0
2016/09/05 01:10:37,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-332,text,true,40
2016/09/05 01:10:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-332,text,true,0
2016/09/05 01:01:18,561549,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-221,text,true,561549
2016/09/05 01:10:42,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-333,text,true,41
2016/09/05 01:10:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-333,text,true,0
2016/09/05 01:01:23,562538,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-222,text,true,562538
2016/09/05 01:10:47,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-334,text,true,42
2016/09/05 01:10:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-334,text,true,0
2016/09/05 01:10:53,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-335,text,true,41
2016/09/05 01:10:53,2,BeanShell Sampler,200,OK,ThreadGroup 1-335,text,true,0
2016/09/05 01:01:28,565311,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-223,text,true,565284
2016/09/05 01:10:58,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-336,text,true,40
2016/09/05 01:10:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-336,text,true,0
2016/09/05 01:01:33,568038,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-224,text,true,568010
2016/09/05 01:11:03,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-337,text,true,43
2016/09/05 01:11:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-337,text,true,0
2016/09/05 01:11:08,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-338,text,true,43
2016/09/05 01:11:08,2,BeanShell Sampler,200,OK,ThreadGroup 1-338,text,true,0
2016/09/05 01:01:38,570547,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-225,text,true,570521
2016/09/05 01:11:13,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-339,text,true,40
2016/09/05 01:11:13,2,BeanShell Sampler,200,OK,ThreadGroup 1-339,text,true,0
2016/09/05 01:01:43,572427,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-226,text,true,572399
2016/09/05 01:11:18,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-340,text,true,48
2016/09/05 01:11:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-340,text,true,0
2016/09/05 01:11:23,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-341,text,true,43
2016/09/05 01:11:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-341,text,true,0
2016/09/05 01:01:48,577093,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-227,text,true,577093
2016/09/05 01:11:28,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-342,text,true,40
2016/09/05 01:11:28,2,BeanShell Sampler,200,OK,ThreadGroup 1-342,text,true,0
2016/09/05 01:01:53,575637,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-228,text,true,575637
2016/09/05 01:11:33,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-343,text,true,46
2016/09/05 01:11:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-343,text,true,0
2016/09/05 01:01:58,578068,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-229,text,true,578068
2016/09/05 01:11:38,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-344,text,true,47
2016/09/05 01:11:39,2,BeanShell Sampler,200,OK,ThreadGroup 1-344,text,true,0
2016/09/05 01:02:04,578469,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-230,text,true,578469
2016/09/05 01:11:43,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-345,text,true,40
2016/09/05 01:11:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-345,text,true,0
2016/09/05 01:11:48,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-346,text,true,43
2016/09/05 01:11:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-346,text,true,0
2016/09/05 01:02:09,580670,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-231,text,true,580670
2016/09/05 01:11:54,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-347,text,true,42
2016/09/05 01:11:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-347,text,true,0
2016/09/05 01:02:14,581566,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-232,text,true,581566
2016/09/05 01:11:59,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-348,text,true,42
2016/09/05 01:11:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-348,text,true,0
2016/09/05 01:02:19,582303,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-233,text,true,582302
2016/09/05 01:12:04,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-349,text,true,44
2016/09/05 01:12:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-349,text,true,0
2016/09/05 01:02:24,584304,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-234,text,true,584304
2016/09/05 01:12:09,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-350,text,true,47
2016/09/05 01:12:09,3,BeanShell Sampler,200,OK,ThreadGroup 1-350,text,true,0
2016/09/05 01:12:14,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-351,text,true,46
2016/09/05 01:12:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-351,text,true,0
2016/09/05 01:02:29,587412,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-235,text,true,587412
2016/09/05 01:12:19,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-352,text,true,43
2016/09/05 01:12:19,2,BeanShell Sampler,200,OK,ThreadGroup 1-352,text,true,0
2016/09/05 01:12:24,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-353,text,true,44
2016/09/05 01:12:24,2,BeanShell Sampler,200,OK,ThreadGroup 1-353,text,true,0
2016/09/05 01:02:34,590665,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-236,text,true,590665
2016/09/05 01:12:29,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-354,text,true,46
2016/09/05 01:12:29,2,BeanShell Sampler,200,OK,ThreadGroup 1-354,text,true,0
2016/09/05 01:02:39,590335,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-237,text,true,590335
2016/09/05 01:02:44,590192,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-238,text,true,590192
2016/09/05 01:12:34,46,HTTP Request - retrievePassengerData,500,Internal Server Error,ThreadGroup 1-355,text,false,46
2016/09/05 01:12:39,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-356,text,true,41
2016/09/05 01:12:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-356,text,true,0
2016/09/05 01:02:49,592636,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-239,text,true,592636
2016/09/05 01:12:44,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-357,text,true,39
2016/09/05 01:12:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-357,text,true,0
2016/09/05 01:12:50,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-358,text,true,41
2016/09/05 01:12:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-358,text,true,0
2016/09/05 01:02:54,595443,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-240,text,true,595443
2016/09/05 01:12:55,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-359,text,true,40
2016/09/05 01:12:55,2,BeanShell Sampler,200,OK,ThreadGroup 1-359,text,true,0
2016/09/05 01:03:00,597315,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-241,text,true,597315
2016/09/05 01:13:00,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-360,text,true,43
2016/09/05 01:13:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-360,text,true,0
2016/09/05 01:03:05,597997,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-242,text,true,597997
2016/09/05 01:13:05,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-361,text,true,46
2016/09/05 01:13:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-361,text,true,0
2016/09/05 01:13:10,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-362,text,true,40
2016/09/05 01:13:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-362,text,true,0
2016/09/05 01:03:10,602119,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-243,text,true,602119
2016/09/05 01:13:15,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-363,text,true,41
2016/09/05 01:13:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-363,text,true,0
2016/09/05 01:03:15,604050,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-244,text,true,604049
2016/09/05 01:13:20,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-364,text,true,46
2016/09/05 01:13:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-364,text,true,0
2016/09/05 01:13:25,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-365,text,true,43
2016/09/05 01:13:25,2,BeanShell Sampler,200,OK,ThreadGroup 1-365,text,true,0
2016/09/05 01:03:20,606104,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-245,text,true,606104
2016/09/05 01:13:30,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-366,text,true,42
2016/09/05 01:13:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-366,text,true,0
2016/09/05 01:13:35,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-367,text,true,47
2016/09/05 01:13:36,2,BeanShell Sampler,200,OK,ThreadGroup 1-367,text,true,0
2016/09/05 01:03:25,611163,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-246,text,true,611163
2016/09/05 01:03:30,608904,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-247,text,true,608903
2016/09/05 01:13:40,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-368,text,true,45
2016/09/05 01:13:41,2,BeanShell Sampler,200,OK,ThreadGroup 1-368,text,true,0
2016/09/05 01:13:45,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-369,text,true,41
