timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/04 23:26:31,116901,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-394,text,false,0
2016/09/04 23:28:28,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-479,text,true,41
2016/09/04 23:28:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-479,text,true,0
2016/09/04 23:28:29,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-480,text,true,38
2016/09/04 23:28:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-480,text,true,0
2016/09/04 23:28:31,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-481,text,true,45
2016/09/04 23:28:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-481,text,true,0
2016/09/04 23:26:31,120020,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-396,text,false,0
2016/09/04 23:26:35,116954,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-397,text,false,0
2016/09/04 23:26:35,116902,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-398,text,false,0
2016/09/04 23:28:32,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-482,text,true,43
2016/09/04 23:28:33,0,BeanShell Sampler,200,OK,ThreadGroup 1-482,text,true,0
2016/09/04 23:26:35,117845,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-399,text,false,0
2016/09/04 23:28:34,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-483,text,true,48
2016/09/04 23:28:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-483,text,true,0
2016/09/04 23:28:35,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-484,text,true,40
2016/09/04 23:28:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-484,text,true,0
2016/09/04 23:26:39,116822,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-400,text,false,0
2016/09/04 23:26:40,116852,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-401,text,false,0
2016/09/04 23:28:37,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-485,text,true,42
2016/09/04 23:28:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-485,text,true,0
2016/09/04 23:18:17,621288,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-46,text,true,621260
2016/09/04 23:28:38,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-486,text,true,41
2016/09/04 23:28:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-486,text,true,0
2016/09/04 23:28:39,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-487,text,true,41
2016/09/04 23:28:40,0,BeanShell Sampler,200,OK,ThreadGroup 1-487,text,true,0
2016/09/04 23:26:40,120100,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-402,text,false,0
2016/09/04 23:18:17,623380,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-47,text,true,623353
2016/09/04 23:26:44,116825,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-404,text,false,0
2016/09/04 23:28:41,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-488,text,true,40
2016/09/04 23:28:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-488,text,true,0
2016/09/04 23:26:44,117898,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-405,text,false,0
2016/09/04 23:28:42,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-489,text,true,41
2016/09/04 23:28:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-489,text,true,0
2016/09/04 23:28:44,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-490,text,true,43
2016/09/04 23:28:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-490,text,true,0
2016/09/04 23:26:48,116865,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-406,text,false,0
2016/09/04 23:26:48,116909,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-407,text,false,0
2016/09/04 23:28:45,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-491,text,true,43
2016/09/04 23:28:45,0,BeanShell Sampler,200,OK,ThreadGroup 1-491,text,true,0
2016/09/04 23:26:48,117857,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-408,text,false,0
2016/09/04 23:18:17,629244,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-48,text,true,629217
2016/09/04 23:28:47,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-492,text,true,40
2016/09/04 23:28:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-492,text,true,0
2016/09/04 23:28:48,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-493,text,true,41
2016/09/04 23:28:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-493,text,true,0
2016/09/04 23:26:52,116850,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-409,text,false,0
2016/09/04 23:26:52,116885,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-410,text,false,0
2016/09/04 23:28:49,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-494,text,true,42
2016/09/04 23:28:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-494,text,true,0
2016/09/04 23:26:52,117832,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-411,text,false,0
2016/09/04 23:28:51,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-495,text,true,40
2016/09/04 23:28:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-495,text,true,0
2016/09/04 23:28:52,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-496,text,true,42
2016/09/04 23:28:53,0,BeanShell Sampler,200,OK,ThreadGroup 1-496,text,true,0
2016/09/04 23:26:56,116943,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-412,text,false,0
2016/09/04 23:26:57,116856,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-413,text,false,0
2016/09/04 23:28:54,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-497,text,true,39
2016/09/04 23:28:54,0,BeanShell Sampler,200,OK,ThreadGroup 1-497,text,true,0
2016/09/04 23:28:55,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-498,text,true,40
2016/09/04 23:28:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-498,text,true,0
2016/09/04 23:28:57,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-499,text,true,42
2016/09/04 23:28:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-499,text,true,0
2016/09/04 23:27:01,116902,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-415,text,false,0
2016/09/04 23:27:01,116939,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-416,text,false,0
2016/09/04 23:28:58,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-500,text,true,41
2016/09/04 23:28:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-500,text,true,0
2016/09/04 23:27:01,117896,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-417,text,false,0
2016/09/04 23:28:59,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-501,text,true,43
2016/09/04 23:29:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-501,text,true,0
2016/09/04 23:29:01,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-502,text,true,43
2016/09/04 23:29:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-502,text,true,0
2016/09/04 23:27:05,116901,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-418,text,false,0
2016/09/04 23:27:05,116909,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-419,text,false,0
2016/09/04 23:29:02,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-503,text,true,44
2016/09/04 23:29:03,0,BeanShell Sampler,200,OK,ThreadGroup 1-503,text,true,0
2016/09/04 23:29:04,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-504,text,true,44
2016/09/04 23:29:04,0,BeanShell Sampler,200,OK,ThreadGroup 1-504,text,true,0
2016/09/04 23:27:05,120048,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-420,text,false,0
2016/09/04 23:29:05,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-505,text,true,41
2016/09/04 23:29:05,0,BeanShell Sampler,200,OK,ThreadGroup 1-505,text,true,0
2016/09/04 23:27:09,116837,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-421,text,false,0
2016/09/04 23:27:09,116890,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-422,text,false,0
2016/09/04 23:29:07,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-506,text,true,39
2016/09/04 23:29:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-506,text,true,0
2016/09/04 23:29:08,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-507,text,true,41
2016/09/04 23:29:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-507,text,true,0
2016/09/04 23:27:09,120122,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-423,text,false,0
2016/09/04 23:29:10,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-508,text,true,42
2016/09/04 23:29:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-508,text,true,0
2016/09/04 23:27:14,116804,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-424,text,false,0
2016/09/04 23:29:11,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-509,text,true,42
2016/09/04 23:29:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-509,text,true,0
2016/09/04 23:27:14,117871,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-425,text,false,0
2016/09/04 23:29:12,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-510,text,true,42
2016/09/04 23:29:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-510,text,true,0
2016/09/04 23:29:14,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-511,text,true,42
2016/09/04 23:29:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-511,text,true,0
2016/09/04 23:27:18,116907,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-428,text,false,0
2016/09/04 23:29:15,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-512,text,true,40
2016/09/04 23:29:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-512,text,true,0
2016/09/04 23:27:18,117834,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-429,text,false,0
2016/09/04 23:29:17,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-513,text,true,42
2016/09/04 23:29:17,0,BeanShell Sampler,200,OK,ThreadGroup 1-513,text,true,0
2016/09/04 23:29:18,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-514,text,true,44
2016/09/04 23:29:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-514,text,true,0
2016/09/04 23:27:22,116837,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-431,text,false,0
2016/09/04 23:29:20,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-515,text,true,41
2016/09/04 23:29:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-515,text,true,0
2016/09/04 23:27:22,117883,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-432,text,false,0
2016/09/04 23:29:21,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-516,text,true,41
2016/09/04 23:29:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-516,text,true,0
2016/09/04 23:29:23,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-517,text,true,41
2016/09/04 23:29:23,0,BeanShell Sampler,200,OK,ThreadGroup 1-517,text,true,0
2016/09/04 23:27:26,116862,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-433,text,false,0
2016/09/04 23:27:26,116896,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-434,text,false,0
2016/09/04 23:29:24,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-518,text,true,42
2016/09/04 23:29:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-518,text,true,0
2016/09/04 23:29:25,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-519,text,true,45
2016/09/04 23:29:26,0,BeanShell Sampler,200,OK,ThreadGroup 1-519,text,true,0
2016/09/04 23:27:27,120008,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-435,text,false,0
2016/09/04 23:29:27,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-520,text,true,43
2016/09/04 23:29:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-520,text,true,0
2016/09/04 23:27:31,116794,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-436,text,false,0
2016/09/04 23:29:28,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-521,text,true,41
2016/09/04 23:29:29,0,BeanShell Sampler,200,OK,ThreadGroup 1-521,text,true,0
2016/09/04 23:27:31,117851,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-437,text,false,0
2016/09/04 23:29:30,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-522,text,true,41
2016/09/04 23:29:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-522,text,true,0
2016/09/04 23:27:31,120064,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-438,text,false,0
2016/09/04 23:29:31,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-523,text,true,42
2016/09/04 23:29:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-523,text,true,0
2016/09/04 23:18:21,670551,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-49,text,true,670525
2016/09/04 23:27:35,116853,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-439,text,false,0
2016/09/04 23:29:33,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-524,text,true,45
2016/09/04 23:29:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-524,text,true,0
2016/09/04 23:18:21,671626,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-50,text,true,671598
2016/09/04 23:27:35,117908,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-440,text,false,0
2016/09/04 23:29:34,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-525,text,true,45
2016/09/04 23:29:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-525,text,true,0
2016/09/04 23:18:21,673771,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-51,text,true,673743
2016/09/04 23:29:35,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-526,text,true,41
2016/09/04 23:29:36,0,BeanShell Sampler,200,OK,ThreadGroup 1-526,text,true,0
2016/09/04 23:27:39,116925,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-442,text,false,0
2016/09/04 23:29:37,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-527,text,true,40
2016/09/04 23:29:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-527,text,true,0
2016/09/04 23:27:39,117852,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-443,text,false,0
2016/09/04 23:29:38,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-528,text,true,42
2016/09/04 23:29:39,0,BeanShell Sampler,200,OK,ThreadGroup 1-528,text,true,0
2016/09/04 23:27:39,120076,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-444,text,false,0
2016/09/04 23:29:40,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-529,text,true,42
2016/09/04 23:29:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-529,text,true,0
2016/09/04 23:27:44,116869,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-445,text,false,0
2016/09/04 23:27:44,116893,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-446,text,false,0
2016/09/04 23:29:41,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-530,text,true,44
2016/09/04 23:29:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-530,text,true,0
2016/09/04 23:29:43,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-531,text,true,41
2016/09/04 23:29:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-531,text,true,0
2016/09/04 23:27:35,128180,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-441,text,false,0
