timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/03 21:49:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-128,text,true,0
2016/09/03 21:49:58,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-129,text,true,42
2016/09/03 21:49:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-129,text,true,0
2016/09/03 21:49:59,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-130,text,true,41
2016/09/03 21:49:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-130,text,true,0
2016/09/03 21:50:01,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-131,text,true,43
2016/09/03 21:50:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-131,text,true,0
2016/09/03 21:50:02,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-132,text,true,42
2016/09/03 21:50:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-132,text,true,0
2016/09/03 21:50:04,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-133,text,true,44
2016/09/03 21:50:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-133,text,true,0
2016/09/03 21:50:05,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-134,text,true,50
2016/09/03 21:50:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-134,text,true,0
2016/09/03 21:50:07,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-135,text,true,41
2016/09/03 21:50:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-135,text,true,0
2016/09/03 21:50:09,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-136,text,true,41
2016/09/03 21:50:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-136,text,true,0
2016/09/03 21:50:10,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-137,text,true,43
2016/09/03 21:50:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-137,text,true,0
2016/09/03 21:50:12,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-138,text,true,43
2016/09/03 21:50:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-138,text,true,0
2016/09/03 21:50:13,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-139,text,true,47
2016/09/03 21:50:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-139,text,true,0
2016/09/03 21:50:15,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-140,text,true,47
2016/09/03 21:50:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-140,text,true,0
2016/09/03 21:50:17,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-141,text,true,42
2016/09/03 21:50:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-141,text,true,0
2016/09/03 21:50:18,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-142,text,true,40
2016/09/03 21:50:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-142,text,true,0
2016/09/03 21:50:20,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-143,text,true,41
2016/09/03 21:50:20,0,BeanShell Sampler,200,OK,ThreadGroup 1-143,text,true,0
2016/09/03 21:50:21,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-144,text,true,43
2016/09/03 21:50:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-144,text,true,0
2016/09/03 21:47:06,196412,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-17,text,true,196412
2016/09/03 21:50:23,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-145,text,true,43
2016/09/03 21:50:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-145,text,true,0
2016/09/03 21:47:06,197226,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-18,text,true,197226
2016/09/03 21:47:06,197807,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-19,text,true,197807
2016/09/03 21:50:25,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-146,text,true,49
2016/09/03 21:50:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-146,text,true,0
2016/09/03 21:47:06,198616,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-20,text,true,198616
2016/09/03 21:50:26,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-147,text,true,49
2016/09/03 21:50:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-147,text,true,0
2016/09/03 21:50:28,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-148,text,true,41
2016/09/03 21:50:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-148,text,true,0
2016/09/03 21:50:29,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-149,text,true,41
2016/09/03 21:50:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-149,text,true,0
2016/09/03 21:50:31,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-150,text,true,40
2016/09/03 21:50:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-150,text,true,0
2016/09/03 21:50:33,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-151,text,true,40
2016/09/03 21:50:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-151,text,true,0
2016/09/03 21:50:34,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-152,text,true,42
2016/09/03 21:50:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-152,text,true,0
2016/09/03 21:50:36,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-153,text,true,47
2016/09/03 21:50:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-153,text,true,0
2016/09/03 21:50:37,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-154,text,true,47
2016/09/03 21:50:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-154,text,true,0
2016/09/03 21:50:39,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-155,text,true,47
2016/09/03 21:50:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-155,text,true,0
2016/09/03 21:50:40,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-156,text,true,44
2016/09/03 21:50:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-156,text,true,0
2016/09/03 21:50:42,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-157,text,true,49
2016/09/03 21:50:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-157,text,true,0
2016/09/03 21:50:44,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-158,text,true,46
2016/09/03 21:50:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-158,text,true,0
2016/09/03 21:50:45,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-159,text,true,40
2016/09/03 21:50:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-159,text,true,0
2016/09/03 21:50:47,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-160,text,true,49
2016/09/03 21:50:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-160,text,true,0
2016/09/03 21:50:48,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-161,text,true,47
2016/09/03 21:50:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-161,text,true,0
2016/09/03 21:50:50,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-162,text,true,47
2016/09/03 21:50:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-162,text,true,0
2016/09/03 21:50:52,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-163,text,true,46
2016/09/03 21:50:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-163,text,true,0
2016/09/03 21:50:53,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-164,text,true,46
2016/09/03 21:50:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-164,text,true,0
2016/09/03 21:50:55,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-165,text,true,43
2016/09/03 21:50:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-165,text,true,0
2016/09/03 21:50:56,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-166,text,true,44
2016/09/03 21:50:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-166,text,true,0
2016/09/03 21:50:58,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-167,text,true,41
2016/09/03 21:50:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-167,text,true,0
2016/09/03 21:50:59,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-168,text,true,46
2016/09/03 21:51:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-168,text,true,0
2016/09/03 21:51:01,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-169,text,true,48
2016/09/03 21:51:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-169,text,true,0
2016/09/03 21:51:03,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-170,text,true,45
2016/09/03 21:51:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-170,text,true,0
2016/09/03 21:47:12,231062,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-21,text,true,231062
2016/09/03 21:51:04,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-171,text,true,44
2016/09/03 21:51:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-171,text,true,0
2016/09/03 21:47:12,233058,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-22,text,true,233058
2016/09/03 21:51:06,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-172,text,true,45
2016/09/03 21:51:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-172,text,true,0
2016/09/03 21:47:13,233684,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-23,text,true,233683
2016/09/03 21:47:13,234211,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-24,text,true,234211
2016/09/03 21:51:07,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-173,text,true,47
2016/09/03 21:51:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-173,text,true,0
2016/09/03 21:51:09,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-174,text,true,47
2016/09/03 21:51:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-174,text,true,0
2016/09/03 21:51:11,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-175,text,true,39
2016/09/03 21:51:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-175,text,true,0
2016/09/03 21:51:12,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-176,text,true,41
2016/09/03 21:51:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-176,text,true,0
2016/09/03 21:51:14,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-177,text,true,51
2016/09/03 21:51:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-177,text,true,0
2016/09/03 21:51:15,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-178,text,true,51
2016/09/03 21:51:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-178,text,true,0
2016/09/03 21:51:17,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-179,text,true,42
2016/09/03 21:51:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-179,text,true,0
2016/09/03 21:51:19,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-180,text,true,40
2016/09/03 21:51:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-180,text,true,0
2016/09/03 21:51:20,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-181,text,true,45
2016/09/03 21:51:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-181,text,true,0
2016/09/03 21:51:22,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-182,text,true,41
2016/09/03 21:51:22,0,BeanShell Sampler,200,OK,ThreadGroup 1-182,text,true,0
2016/09/03 21:51:23,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-183,text,true,40
2016/09/03 21:51:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-183,text,true,0
2016/09/03 21:51:25,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-184,text,true,41
2016/09/03 21:51:25,0,BeanShell Sampler,200,OK,ThreadGroup 1-184,text,true,0
2016/09/03 21:51:27,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-185,text,true,42
2016/09/03 21:51:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-185,text,true,0
2016/09/03 21:51:28,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-186,text,true,48
2016/09/03 21:51:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-186,text,true,0
2016/09/03 21:51:30,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-187,text,true,46
2016/09/03 21:51:30,0,BeanShell Sampler,200,OK,ThreadGroup 1-187,text,true,0
2016/09/03 21:51:31,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-188,text,true,46
2016/09/03 21:51:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-188,text,true,0
2016/09/03 21:51:33,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-189,text,true,49
2016/09/03 21:51:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-189,text,true,0
2016/09/03 21:51:34,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-190,text,true,49
2016/09/03 21:51:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-190,text,true,0
2016/09/03 21:51:36,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-191,text,true,39
2016/09/03 21:51:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-191,text,true,0
2016/09/03 21:51:38,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-192,text,true,44
2016/09/03 21:51:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-192,text,true,0
2016/09/03 21:51:39,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-193,text,true,46
2016/09/03 21:51:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-193,text,true,0
2016/09/03 21:51:41,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-194,text,true,44
2016/09/03 21:51:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-194,text,true,0
2016/09/03 21:51:42,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-195,text,true,47
2016/09/03 21:51:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-195,text,true,0
2016/09/03 21:51:44,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-196,text,true,45
2016/09/03 21:51:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-196,text,true,0
2016/09/03 21:51:46,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-197,text,true,46
2016/09/03 21:51:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-197,text,true,0
2016/09/03 21:51:47,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-198,text,true,46
2016/09/03 21:51:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-198,text,true,0
2016/09/03 21:51:49,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-199,text,true,39
2016/09/03 21:51:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-199,text,true,0
2016/09/03 21:51:50,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-200,text,true,47
2016/09/03 21:51:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-200,text,true,0
2016/09/03 21:51:52,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-201,text,true,48
2016/09/03 21:51:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-201,text,true,0
2016/09/03 21:51:54,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-202,text,true,44
2016/09/03 21:51:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-202,text,true,0
2016/09/03 21:51:55,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-203,text,true,41
2016/09/03 21:51:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-203,text,true,0
2016/09/03 21:51:57,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-204,text,true,46
2016/09/03 21:51:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-204,text,true,0
2016/09/03 21:51:58,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-205,text,true,44
2016/09/03 21:51:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-205,text,true,0
2016/09/03 21:52:00,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-206,text,true,47
2016/09/03 21:52:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-206,text,true,0
2016/09/03 21:52:01,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-207,text,true,40
2016/09/03 21:52:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-207,text,true,0
2016/09/03 21:52:03,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-208,text,true,41
2016/09/03 21:52:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-208,text,true,0
2016/09/03 21:52:05,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-209,text,true,50
2016/09/03 21:52:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-209,text,true,0
2016/09/03 21:52:06,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-210,text,true,41
2016/09/03 21:52:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-210,text,true,0
2016/09/03 21:52:08,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-211,text,true,46
2016/09/03 21:52:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-211,text,true,0
2016/09/03 21:52:09,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-212,text,true,46
2016/09/03 21:52:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-212,text,true,0
2016/09/03 21:52:11,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-213,text,true,44
2016/09/03 21:52:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-213,text,true,0
2016/09/03 21:52:13,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-214,text,true,46
2016/09/03 21:52:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-214,text,true,0
2016/09/03 21:52:14,37,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-215,text,true,37
2016/09/03 21:52:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-215,text,true,0
2016/09/03 21:52:16,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-216,text,true,45
2016/09/03 21:52:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-216,text,true,0
2016/09/03 21:52:17,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-217,text,true,43
2016/09/03 21:52:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-217,text,true,0
2016/09/03 21:52:19,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-218,text,true,41
2016/09/03 21:52:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-218,text,true,0
2016/09/03 21:52:21,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-219,text,true,46
2016/09/03 21:52:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-219,text,true,0
2016/09/03 21:52:22,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-220,text,true,46
2016/09/03 21:52:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-220,text,true,0
2016/09/03 21:52:24,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-221,text,true,45
2016/09/03 21:52:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-221,text,true,0
2016/09/03 21:52:25,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-222,text,true,41
2016/09/03 21:52:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-222,text,true,0
2016/09/03 21:52:27,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-223,text,true,40
2016/09/03 21:52:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-223,text,true,0
2016/09/03 21:52:28,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-224,text,true,40
2016/09/03 21:52:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-224,text,true,0
2016/09/03 21:52:30,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-225,text,true,41
2016/09/03 21:52:30,0,BeanShell Sampler,200,OK,ThreadGroup 1-225,text,true,0
2016/09/03 21:52:32,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-226,text,true,42
2016/09/03 21:52:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-226,text,true,0
2016/09/03 21:52:33,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-227,text,true,41
2016/09/03 21:52:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-227,text,true,0
2016/09/03 21:52:35,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-228,text,true,41
2016/09/03 21:52:35,0,BeanShell Sampler,200,OK,ThreadGroup 1-228,text,true,0
2016/09/03 21:52:36,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-229,text,true,40
2016/09/03 21:52:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-229,text,true,0
2016/09/03 21:52:38,55,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-230,text,true,55
2016/09/03 21:52:38,0,BeanShell Sampler,200,OK,ThreadGroup 1-230,text,true,0
2016/09/03 21:52:40,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-231,text,true,40
2016/09/03 21:52:40,0,BeanShell Sampler,200,OK,ThreadGroup 1-231,text,true,0
2016/09/03 21:52:41,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-232,text,true,46
2016/09/03 21:52:41,0,BeanShell Sampler,200,OK,ThreadGroup 1-232,text,true,0
2016/09/03 21:52:43,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-233,text,true,45
2016/09/03 21:52:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-233,text,true,0
2016/09/03 21:52:44,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-234,text,true,47
2016/09/03 21:52:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-234,text,true,0
2016/09/03 21:52:46,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-235,text,true,46
2016/09/03 21:52:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-235,text,true,0
2016/09/03 21:52:48,52,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-236,text,true,52
2016/09/03 21:52:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-236,text,true,0
2016/09/03 21:52:49,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-237,text,true,41
2016/09/03 21:52:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-237,text,true,0
2016/09/03 21:52:51,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-238,text,true,43
2016/09/03 21:52:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-238,text,true,0
2016/09/03 21:52:52,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-239,text,true,40
2016/09/03 21:52:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-239,text,true,0
2016/09/03 21:52:54,43,HTTP Request - retrievePassengerData,500,Internal Server Error,ThreadGroup 1-240,text,false,43
2016/09/03 21:52:56,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-241,text,true,39
2016/09/03 21:52:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-241,text,true,0
2016/09/03 21:52:57,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-242,text,true,40
2016/09/03 21:52:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-242,text,true,0
2016/09/03 21:52:59,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-243,text,true,44
2016/09/03 21:52:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-243,text,true,0
2016/09/03 21:53:00,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-244,text,true,45
2016/09/03 21:53:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-244,text,true,0
