timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/07 23:23:33,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-472,text,true,48
2016/09/07 23:23:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-472,text,true,0
2016/09/07 23:23:35,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-473,text,true,46
2016/09/07 23:23:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-473,text,true,0
2016/09/07 23:21:28,128205,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-391,text,false,0
2016/09/07 23:21:28,128249,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-392,text,false,0
2016/09/07 23:23:36,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-474,text,true,42
2016/09/07 23:23:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-474,text,true,0
2016/09/07 23:23:38,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-475,text,true,41
2016/09/07 23:23:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-475,text,true,0
2016/09/07 23:21:34,125102,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-393,text,false,0
2016/09/07 23:21:34,125141,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-394,text,false,0
2016/09/07 23:23:40,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-476,text,true,43
2016/09/07 23:23:40,0,BeanShell Sampler,200,OK,ThreadGroup 1-476,text,true,0
2016/09/07 23:23:41,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-477,text,true,42
2016/09/07 23:23:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-477,text,true,0
2016/09/07 23:21:34,128250,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-395,text,false,0
2016/09/07 23:21:34,128321,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-396,text,false,0
2016/09/07 23:23:43,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-478,text,true,41
2016/09/07 23:23:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-478,text,true,0
2016/09/07 23:23:44,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-479,text,true,41
2016/09/07 23:23:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-479,text,true,0
2016/09/07 23:21:40,125048,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-397,text,false,0
2016/09/07 23:21:41,125073,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-398,text,false,0
2016/09/07 23:23:46,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-480,text,true,47
2016/09/07 23:23:46,0,BeanShell Sampler,200,OK,ThreadGroup 1-480,text,true,0
2016/09/07 23:23:47,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-481,text,true,45
2016/09/07 23:23:48,0,BeanShell Sampler,200,OK,ThreadGroup 1-481,text,true,0
2016/09/07 23:21:41,128184,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-399,text,false,0
2016/09/07 23:21:41,128248,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-400,text,false,0
2016/09/07 23:23:49,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-482,text,true,48
2016/09/07 23:23:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-482,text,true,0
2016/09/07 23:23:51,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-483,text,true,45
2016/09/07 23:23:51,0,BeanShell Sampler,200,OK,ThreadGroup 1-483,text,true,0
2016/09/07 23:21:47,125010,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-402,text,false,0
2016/09/07 23:21:47,125081,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-401,text,false,0
2016/09/07 23:23:52,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-484,text,true,42
2016/09/07 23:23:53,0,BeanShell Sampler,200,OK,ThreadGroup 1-484,text,true,0
2016/09/07 23:21:47,126077,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-403,text,false,0
2016/09/07 23:23:54,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-485,text,true,40
2016/09/07 23:23:54,0,BeanShell Sampler,200,OK,ThreadGroup 1-485,text,true,0
2016/09/07 23:21:47,128283,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-404,text,false,0
2016/09/07 23:23:56,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-486,text,true,42
2016/09/07 23:23:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-486,text,true,0
2016/09/07 23:23:57,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-487,text,true,40
2016/09/07 23:23:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-487,text,true,0
2016/09/07 23:21:53,125042,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-405,text,false,0
2016/09/07 23:21:53,125085,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-406,text,false,0
2016/09/07 23:23:59,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-488,text,true,47
2016/09/07 23:23:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-488,text,true,0
2016/09/07 23:21:53,126017,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-407,text,false,0
2016/09/07 23:24:00,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-489,text,true,45
2016/09/07 23:24:00,0,BeanShell Sampler,200,OK,ThreadGroup 1-489,text,true,0
2016/09/07 23:21:53,128165,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-408,text,false,0
2016/09/07 23:24:02,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-490,text,true,44
2016/09/07 23:24:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-490,text,true,0
2016/09/07 23:24:03,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-491,text,true,40
2016/09/07 23:24:04,0,BeanShell Sampler,200,OK,ThreadGroup 1-491,text,true,0
2016/09/07 23:21:59,125088,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-409,text,false,0
2016/09/07 23:22:00,125134,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-410,text,false,0
2016/09/07 23:24:05,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-492,text,true,46
2016/09/07 23:24:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-492,text,true,0
2016/09/07 23:22:00,126079,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-411,text,false,0
2016/09/07 23:24:07,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-493,text,true,39
2016/09/07 23:24:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-493,text,true,0
2016/09/07 23:22:00,128284,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-412,text,false,0
2016/09/07 23:24:08,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-494,text,true,40
2016/09/07 23:24:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-494,text,true,0
2016/09/07 23:24:10,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-495,text,true,45
2016/09/07 23:24:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-495,text,true,0
2016/09/07 23:22:06,125021,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-413,text,false,0
2016/09/07 23:22:06,125069,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-414,text,false,0
2016/09/07 23:24:11,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-496,text,true,50
2016/09/07 23:24:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-496,text,true,0
2016/09/07 23:22:06,126035,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-416,text,false,0
2016/09/07 23:22:06,126121,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-415,text,false,0
2016/09/07 23:24:13,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-497,text,true,42
2016/09/07 23:24:13,0,BeanShell Sampler,200,OK,ThreadGroup 1-497,text,true,0
2016/09/07 23:24:15,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-498,text,true,43
2016/09/07 23:24:15,0,BeanShell Sampler,200,OK,ThreadGroup 1-498,text,true,0
2016/09/07 23:24:16,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-499,text,true,49
2016/09/07 23:24:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-499,text,true,0
2016/09/07 23:22:12,125062,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-417,text,false,0
2016/09/07 23:22:12,125108,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-418,text,false,0
2016/09/07 23:24:18,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-500,text,true,47
2016/09/07 23:24:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-500,text,true,0
2016/09/07 23:22:12,126047,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-419,text,false,0
2016/09/07 23:22:12,126096,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-420,text,false,0
2016/09/07 23:24:19,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-501,text,true,38
2016/09/07 23:24:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-501,text,true,0
2016/09/07 23:24:21,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-502,text,true,40
2016/09/07 23:24:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-502,text,true,0
2016/09/07 23:24:22,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-503,text,true,45
2016/09/07 23:24:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-503,text,true,0
2016/09/07 23:22:18,125129,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-421,text,false,0
2016/09/07 23:22:19,125039,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-422,text,false,0
2016/09/07 23:24:24,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-504,text,true,45
2016/09/07 23:24:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-504,text,true,0
2016/09/07 23:22:19,125965,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-423,text,false,0
2016/09/07 23:24:26,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-505,text,true,44
2016/09/07 23:24:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-505,text,true,0
2016/09/07 23:22:19,128186,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-424,text,false,0
2016/09/07 23:24:27,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-506,text,true,43
2016/09/07 23:24:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-506,text,true,0
2016/09/07 23:24:29,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-507,text,true,42
2016/09/07 23:24:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-507,text,true,0
2016/09/07 23:22:25,125051,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-425,text,false,0
2016/09/07 23:22:25,125094,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-426,text,false,0
2016/09/07 23:24:30,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-508,text,true,43
2016/09/07 23:24:31,0,BeanShell Sampler,200,OK,ThreadGroup 1-508,text,true,0
2016/09/07 23:24:32,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-509,text,true,39
2016/09/07 23:24:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-509,text,true,0
2016/09/07 23:22:25,128212,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-427,text,false,0
2016/09/07 23:22:25,128251,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-428,text,false,0
2016/09/07 23:24:34,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-510,text,true,44
2016/09/07 23:24:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-510,text,true,0
2016/09/07 23:24:35,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-511,text,true,40
2016/09/07 23:24:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-511,text,true,0
2016/09/07 23:22:31,124993,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-429,text,false,0
2016/09/07 23:22:31,125026,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-430,text,false,0
2016/09/07 23:24:37,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-512,text,true,44
2016/09/07 23:24:37,0,BeanShell Sampler,200,OK,ThreadGroup 1-512,text,true,0
2016/09/07 23:22:31,126097,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-431,text,false,0
2016/09/07 23:24:38,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-513,text,true,41
2016/09/07 23:24:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-513,text,true,0
2016/09/07 23:22:31,128309,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-432,text,false,0
2016/09/07 23:24:40,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-514,text,true,47
2016/09/07 23:24:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-514,text,true,0
2016/09/07 23:24:41,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-515,text,true,48
2016/09/07 23:24:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-515,text,true,0
2016/09/07 23:22:38,125039,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-433,text,false,0
2016/09/07 23:22:38,125087,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-434,text,false,0
2016/09/07 23:24:43,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-516,text,true,43
2016/09/07 23:24:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-516,text,true,0
2016/09/07 23:22:38,126137,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-435,text,false,0
2016/09/07 23:22:38,126050,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-436,text,false,0
2016/09/07 23:24:45,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-517,text,true,39
2016/09/07 23:24:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-517,text,true,0
2016/09/07 23:24:46,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-518,text,true,39
2016/09/07 23:24:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-518,text,true,0
2016/09/07 23:24:48,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-519,text,true,41
2016/09/07 23:24:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-519,text,true,0
2016/09/07 23:22:44,125103,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-437,text,false,0
2016/09/07 23:22:44,125006,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-438,text,false,0
2016/09/07 23:24:49,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-520,text,true,49
2016/09/07 23:24:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-520,text,true,0
2016/09/07 23:22:44,126062,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-439,text,false,0
